11287,1409002724,1409002724,4096,104.9268601,104.9426901,968316.3783,1008859.545,0.01583004
11288,1409002724,1409002724,4096,104.9310601,104.9467502,975242.347,1008859.545,0.015690088
11289,1409002724,1409002724,4096,104.9352701,104.9508102,972922.7083,1008859.545,0.015540123
11290,1409002724,1409002724,4096,104.9394801,104.95487,972922.7083,1008918.792,0.015389919
11291,1409002724,1409002724,4096,104.9436901,104.95893,972922.7083,1008859.545,0.015239954
11292,1409002724,1409002724,4096,104.9479001,104.96299,972922.7083,1008859.545,0.015089989
11293,1409002724,1409002724,4096,104.9521101,104.9670501,972922.7083,1008859.545,0.014940023
11294,1409002724,1409002724,4096,104.9563401,104.9711101,968316.3783,1008859.545,0.014770031
11295,1409002724,1409002724,4096,104.9605501,104.9751601,972922.7083,1011353.929,0.014610052
11296,1409002724,1409002724,4096,104.9647601,104.9792202,972922.7083,1008859.545,0.014460087
11297,1409002724,1409002724,4096,104.9689801,104.9832702,970614.0782,1011353.929,0.014290094
11298,1409002724,1409002724,4096,104.9731901,104.9873202,972922.7083,1011353.929,0.014130116
11299,1409002724,1409002724,4096,104.9774001,104.99138,972922.7083,1008918.792,0.013979912
11300,1409002724,1409002724,4096,104.9816101,104.99543,972922.7083,1011353.929,0.013819933
11301,1409002724,1409002724,4096,104.9858501,104.99949,966029.5313,1008859.545,0.013639927
11302,1409002724,1409002724,4096,104.9900601,105.00354,972922.7083,1011353.929,0.013479948
11303,1409002724,1409002724,4096,104.9942801,105.0076001,970614.0782,1008859.545,0.013319969
11304,1409002724,1409002724,4096,104.9984901,105.0116501,972922.7083,1011353.929,0.01315999
11305,1409002724,1409002724,4096,105.0027001,105.0157001,972922.7083,1011353.929,0.013000011
11306,1409002724,1409002724,4096,105.0069101,105.0197601,972922.7083,1008859.545,0.012850046
11307,1409002724,1409002724,4096,105.0111101,105.0238101,975242.347,1011353.929,0.012700081
11308,1409002724,1409002724,4096,105.0153401,105.0278602,968316.3783,1011353.929,0.012520075
11309,1409002724,1409002724,4096,105.0195601,105.0319202,970614.0782,1008859.545,0.012360096
11310,1409002724,1409002724,4096,105.0237501,105.03598,977573.0729,1008918.792,0.012229919
11311,1409002724,1409002724,4096,105.0279601,105.04004,972922.7083,1008859.545,0.012079954
11312,1409002724,1409002725,4096,105.03215,105.0441,977573.0729,1008859.545,0.011950016
11313,1409002724,1409002725,4096,105.03636,105.0481501,972922.7083,1011353.929,0.011790037
11314,1409002724,1409002725,4096,105.04057,105.0522101,972922.7083,1008859.545,0.011640072
11315,1409002725,1409002725,4096,105.04478,105.0562601,972922.7083,1011353.929,0.011480093
11316,1409002725,1409002725,4096,105.0490901,105.0603201,950319.1273,1008859.545,0.011229992
11317,1409002725,1409002725,4096,105.0533001,105.0643702,972922.7083,1011353.929,0.011070013
11318,1409002725,1409002725,4096,105.0575202,105.0684202,970614.0782,1011353.929,0.010900021
11319,1409002725,1409002725,4096,105.0617301,105.0724802,972922.7083,1008859.545,0.010750055
11320,1409002725,1409002725,4096,105.0659401,105.07653,972922.7083,1011413.469,0.010589838
11321,1409002725,1409002725,4096,105.0701501,105.08059,972922.7083,1008859.545,0.010439873
11322,1409002725,1409002725,4096,105.0743701,105.08464,970614.0782,1011353.929,0.01026988
11323,1409002725,1409002725,4096,105.0786102,105.0887001,966029.5313,1008859.545,0.010089874
11324,1409002725,1409002725,4096,105.0828202,105.0927501,972922.7083,1011353.929,0.009929895
11325,1409002725,1409002725,4096,105.0870302,105.0968001,972922.7083,1011353.929,0.009769917
11326,1409002725,1409002725,4096,105.0912402,105.1008601,972922.7083,1008859.545,0.009619951
11327,1409002725,1409002725,4096,105.0954602,105.1049101,970614.0782,1011353.929,0.009449959
11328,1409002725,1409002725,4096,105.0996702,105.1089702,972922.7083,1008859.545,0.009299994
11329,1409002725,1409002725,4096,105.1038802,105.1130302,972922.7083,1008859.545,0.009150028
11330,1409002725,1409002725,4096,105.10813,105.11709,963807.5279,1008918.792,0.008960009
11331,1409002725,1409002725,4096,105.11234,105.12115,972922.7083,1008859.545,0.008810043
11332,1409002725,1409002725,4096,105.1165402,105.1252,975186.9889,1011353.929,0.00865984
11333,1409002725,1409002725,4096,105.1207502,105.12925,972922.7083,1011353.929,0.008499861
11334,1409002725,1409002725,4096,105.1249602,105.1333201,972922.7083,1006377.434,0.008359909
11335,1409002725,1409002725,4096,105.1291802,105.1373801,970614.0782,1008859.545,0.00819993
11336,1409002725,1409002725,4096,105.1333902,105.1414402,972922.7083,1008859.545,0.008049965
11337,1409002725,1409002725,4096,105.13763,105.1455002,966083.8545,1008859.545,0.007870197
11338,1409002725,1409002725,4096,105.14184,105.14956,972922.7083,1008918.792,0.007719994
11339,1409002725,1409002725,4096,105.1460302,105.15362,977517.45,1008859.545,0.007589817
11340,1409002725,1409002725,4096,105.1502402,105.15768,972922.7083,1008859.545,0.007439852
11341,1409002725,1409002725,4096,105.1544502,105.1617501,972922.7083,1006377.434,0.0072999
11342,1409002725,1409002725,4096,105.1586602,105.1658101,972922.7083,1008859.545,0.007149935
11343,1409002725,1409002725,4096,105.1628702,105.1698701,972922.7083,1008859.545,0.006999969
11344,1409002725,1409002725,4096,105.1671002,105.1739302,968316.3783,1008859.545,0.006829977
11345,1409002725,1409002725,4096,105.1713102,105.1779902,972922.7083,1008859.545,0.006680012
11346,1409002725,1409002725,4096,105.1755202,105.18205,972922.7083,1008918.792,0.006529808
11347,1409002725,1409002725,4096,105.1797302,105.1861,972922.7083,1011353.929,0.006369829
11348,1409002725,1409002725,4096,105.1839402,105.19016,972922.7083,1008859.545,0.006219864
11349,1409002725,1409002725,4096,105.1881502,105.1942201,972922.7083,1008859.545,0.006069899
11350,1409002725,1409002725,4096,105.1923501,105.1982701,975242.347,1011353.929,0.005919933
11351,1409002725,1409002725,4096,105.1965601,105.2023301,972922.7083,1008859.545,0.005769968
11352,1409002725,1409002725,4096,105.2008102,105.2063901,963753.4603,1008859.545,0.005579948
11353,1409002725,1409002725,4096,105.2051001,105.2104502,954808.4913,1008859.545,0.005350113
11354,1409002725,1409002725,4096,105.2093201,105.2145102,970614.0782,1008859.545,0.005190134
11355,1409002725,1409002725,4096,105.2135301,105.21857,972922.7083,1008918.792,0.00503993
11356,1409002725,1409002725,4096,105.2177401,105.22263,972922.7083,1008859.545,0.004889965
11357,1409002725,1409002725,4096,105.2219601,105.2266901,970614.0782,1008859.545,0.004729986
11358,1409002725,1409002725,4096,105.22615,105.2307501,977573.0729,1008859.545,0.004600048
11359,1409002725,1409002725,4096,105.2303901,105.2347901,966029.5313,1013860.678,0.004400015
11360,1409002725,1409002725,4096,105.2346001,105.2388201,972922.7083,1016379.884,0.004220009
11361,1409002725,1409002725,4096,105.2388301,105.2428801,968316.3783,1008859.545,0.004050016
11362,1409002725,1409002725,4096,105.2430501,105.2469401,970614.0782,1008859.545,0.003890038
11363,1409002725,1409002725,4096,105.2472601,105.2510002,972922.7083,1008859.545,0.003740072
11364,1409002725,1409002725,4096,105.2514601,105.2550602,975242.347,1008859.545,0.003600121
11365,1409002725,1409002725,4096,105.2556701,105.25912,972922.7083,1008918.792,0.003449917
11366,1409002725,1409002725,4096,105.2599101,105.26318,966029.5313,1008859.545,0.003269911
11367,1409002725,1409002725,4096,105.2641201,105.26724,972922.7083,1008859.545,0.003119946
11368,1409002725,1409002725,4096,105.2683301,105.2713001,972922.7083,1008859.545,0.00296998
11369,1409002725,1409002725,4096,105.2725401,105.2753601,972922.7083,1008859.545,0.002820015
11370,1409002725,1409002725,4096,105.2767401,105.2794201,975242.347,1008859.545,0.002680063
11371,1409002725,1409002725,4096,105.2809501,105.2834702,972922.7083,1011353.929,0.002520084
11372,1409002725,1409002725,4096,105.2851701,105.2875302,970614.0782,1008859.545,0.002360106
11373,1409002725,1409002725,4096,105.2894101,105.2915802,966029.5313,1011353.929,0.002170086
11374,1409002725,1409002725,4096,105.2936201,105.29564,972922.7083,1008918.792,0.002019882
11375,1409002725,1409002725,4096,105.2978301,105.29969,972922.7083,1011353.929,0.001859903
11376,1409002725,1409002725,4096,105.3020401,105.30375,972922.7083,1008859.545,0.001709938
11377,1409002725,1409002725,4096,105.3062501,105.3078001,972922.7083,1011353.929,0.001549959
11378,1409002725,1409002725,4096,105.3104701,105.3118601,970614.0782,1008859.545,0.00138998
11379,1409002725,1409002725,4096,105.3146801,105.3159101,972922.7083,1011353.929,0.001230001
11380,1409002725,1409002725,4096,105.3189101,105.3199701,968316.3783,1008859.545,0.001060009
11381,1409002725,1409002725,4096,105.3231301,105.3240201,970614.0782,1011353.929,0.000890017
11382,1409002725,1409002725,4096,105.3273401,105.3280802,972922.7083,1008859.545,0.000740051
11383,1409002725,1409002725,4096,105.3315601,105.3321402,970614.0782,1008859.545,0.000580072
11384,1409002725,1409002725,4096,105.3357601,105.33619,975242.347,1011413.469,0.000429869
11385,1409002725,1409002725,4096,105.3399801,105.34025,970614.0782,1008859.545,0.00026989
11386,1409002725,1409002725,4096,105.3441901,105.3443,972922.7083,1011353.929,0.000109911
11387,1409002725,1409002725,4096,105.3484001,105.3484602,972922.7083,984576.1467,6.00815E-05
11388,1409002725,1409002725,4096,105.3526301,105.35269,968316.3783,968370.959,5.98431E-05
11389,1409002725,1409002725,4096,105.3568401,105.3569,972922.7083,972922.7083,5.98431E-05
11390,1409002725,1409002725,4096,105.3610601,105.36112,970614.0782,970614.0782,5.98431E-05
11391,1409002725,1409002725,4096,105.3652701,105.36533,972922.7083,972922.7083,5.98431E-05
11392,1409002725,1409002725,4096,105.3694801,105.36954,972922.7083,972922.7083,5.98431E-05
11393,1409002725,1409002725,4096,105.3736901,105.3737402,972922.7083,975186.9889,5.00679E-05
11394,1409002725,1409002725,4096,105.3779202,105.37798,968316.3783,966083.8545,5.98431E-05
11395,1409002725,1409002725,4096,105.3821301,105.38219,972922.7083,972922.7083,5.98431E-05
11396,1409002725,1409002725,4096,105.3863401,105.3864,972922.7083,972922.7083,5.98431E-05
11397,1409002725,1409002725,4096,105.3905501,105.3906002,972922.7083,975186.9889,5.00679E-05
11398,1409002725,1409002725,4096,105.3947501,105.3948102,975242.347,972922.7083,6.00815E-05
11399,1409002725,1409002725,4096,105.3989601,105.3990102,972922.7083,975242.347,5.00679E-05
11400,1409002725,1409002725,4096,105.4031601,105.4032202,975242.347,972922.7083,6.00815E-05
11401,1409002725,1409002725,4096,105.4073701,105.4074302,972922.7083,972922.7083,6.00815E-05
11402,1409002725,1409002725,4096,105.4116001,105.4116602,968316.3783,968316.3783,6.00815E-05
11403,1409002725,1409002725,4096,105.4158101,105.4158702,972922.7083,972922.7083,6.00815E-05
11404,1409002725,1409002725,4096,105.4200201,105.4200802,972922.7083,972922.7083,6.00815E-05
11405,1409002725,1409002725,4096,105.4242301,105.4242902,972922.7083,972922.7083,6.00815E-05
11406,1409002725,1409002725,4096,105.4284401,105.4284902,972922.7083,975242.347,5.00679E-05
11407,1409002725,1409002725,4096,105.4326401,105.4327002,975242.347,972922.7083,6.00815E-05
11408,1409002725,1409002725,4096,105.4368501,105.4369102,972922.7083,972922.7083,6.00815E-05
11409,1409002725,1409002725,4096,105.4410901,105.44118,966029.5313,959286.9051,8.98838E-05
11410,1409002725,1409002725,4096,105.4453101,105.4453602,970614.0782,979859.0763,5.00679E-05
11411,1409002725,1409002725,4096,105.4495101,105.4495702,975242.347,972922.7083,6.00815E-05
11412,1409002725,1409002725,4096,105.4537201,105.4537702,972922.7083,975242.347,5.00679E-05
11413,1409002725,1409002725,4096,105.4579201,105.4579802,975242.347,972922.7083,6.00815E-05
11414,1409002725,1409002725,4096,105.4621301,105.4621902,972922.7083,972922.7083,6.00815E-05
11415,1409002725,1409002725,4096,105.4663401,105.4664001,972922.7083,972922.7083,6.00815E-05
11416,1409002725,1409002725,4096,105.4705501,105.4706001,972922.7083,975242.347,5.00679E-05
11417,1409002725,1409002725,4096,105.4747701,105.4748302,970614.0782,968316.3783,6.00815E-05
11418,1409002725,1409002725,4096,105.4789801,105.4790301,972922.7083,975242.347,5.00679E-05
11419,1409002725,1409002725,4096,105.48318,105.4832301,975242.347,975242.347,5.00679E-05
11420,1409002725,1409002725,4096,105.48738,105.4874401,975242.347,972922.7083,6.00815E-05
11421,1409002725,1409002725,4096,105.49158,105.4916401,975242.347,975242.347,6.00815E-05
11422,1409002725,1409002725,4096,105.49579,105.4958401,972922.7083,975242.347,5.00679E-05
11423,1409002725,1409002725,4096,105.49999,105.5000501,975242.347,972922.7083,6.00815E-05
11424,1409002725,1409002725,4096,105.50421,105.5042701,970614.0782,970614.0782,6.00815E-05
11425,1409002725,1409002725,4096,105.50842,105.5085301,972922.7083,961488.0895,0.000110149
11426,1409002725,1409002725,4096,105.5126202,105.5126901,975186.9889,984632.5759,6.98566E-05
11427,1409002725,1409002725,4096,105.5168302,105.51688,972922.7083,977573.0729,4.98295E-05
11428,1409002725,1409002725,4096,105.5210402,105.5211,972922.7083,970614.0782,5.98431E-05
11429,1409002725,1409002725,4096,105.5252502,105.52531,972922.7083,972922.7083,5.98431E-05
11430,1409002725,1409002725,4096,105.5294602,105.52951,972922.7083,975242.347,4.98295E-05
11431,1409002725,1409002725,4096,105.5337,105.5337601,966083.8545,963753.4603,6.00815E-05
11432,1409002725,1409002725,4096,105.53791,105.5379701,972922.7083,972922.7083,6.00815E-05
11433,1409002725,1409002725,4096,105.5421002,105.54215,977517.45,979914.966,4.98295E-05
11434,1409002725,1409002725,4096,105.5461302,105.54619,1016379.884,1013860.678,5.98431E-05
11435,1409002725,1409002725,4096,105.5501702,105.55022,1013860.678,1016379.884,4.98295E-05
11436,1409002725,1409002725,4096,105.5542102,105.55426,1013860.678,1013860.678,4.98295E-05
11437,1409002725,1409002725,4096,105.5582402,105.55829,1016379.884,1016379.884,4.98295E-05
11438,1409002725,1409002725,4096,105.56231,105.5623701,1006436.39,1003907.508,6.00815E-05
11439,1409002725,1409002725,4096,105.5663402,105.5664001,1016319.758,1016379.884,5.98431E-05
11440,1409002725,1409002725,4096,105.5703702,105.57042,1016379.884,1018911.641,4.98295E-05
11441,1409002725,1409002725,4096,105.5744002,105.57446,1016379.884,1013860.678,5.98431E-05
11442,1409002725,1409002725,4096,105.5784302,105.57848,1016379.884,1018911.641,4.98295E-05
11443,1409002725,1409002725,4096,105.5824602,105.58252,1016379.884,1013860.678,5.98431E-05
11444,1409002725,1409002725,4096,105.5864902,105.58654,1016379.884,1018911.641,4.98295E-05
11445,1409002725,1409002725,4096,105.5905502,105.59061,1008859.545,1006377.434,5.98431E-05
11446,1409002725,1409002725,4096,105.5945902,105.5946801,1013860.678,1006377.434,8.98838E-05
11447,1409002725,1409002725,4096,105.5986302,105.59869,1013860.678,1021456.043,5.98431E-05
11448,1409002725,1409002725,4096,105.6026602,105.60272,1016379.884,1016379.884,5.98431E-05
11449,1409002725,1409002725,4096,105.6067002,105.60676,1013860.678,1013860.678,5.98431E-05
11450,1409002725,1409002725,4096,105.6107302,105.61079,1016379.884,1016379.884,5.98431E-05
11451,1409002725,1409002725,4096,105.6147702,105.61483,1013860.678,1013860.678,5.98431E-05
11452,1409002725,1409002725,4096,105.6188102,105.61886,1013860.678,1016379.884,4.98295E-05
11453,1409002725,1409002725,4096,105.6228602,105.62292,1011353.929,1008859.545,5.98431E-05
11454,1409002725,1409002725,4096,105.6269002,105.62695,1013860.678,1016379.884,4.98295E-05
11455,1409002725,1409002725,4096,105.6309302,105.63099,1016379.884,1013860.678,5.98431E-05
11456,1409002725,1409002725,4096,105.6349702,105.63503,1013860.678,1013860.678,5.98431E-05
11457,1409002725,1409002725,4096,105.6390002,105.63905,1016379.884,1018911.641,4.98295E-05
11458,1409002725,1409002725,4096,105.6430302,105.64308,1016379.884,1016379.884,4.98295E-05
11459,1409002725,1409002725,4096,105.6470602,105.64711,1016379.884,1016379.884,4.98295E-05
11460,1409002725,1409002725,4096,105.6511202,105.65117,1008859.545,1008859.545,4.98295E-05
11461,1409002725,1409002725,4096,105.6551502,105.6552,1016379.884,1016379.884,4.98295E-05
11462,1409002725,1409002725,4096,105.6591802,105.65923,1016379.884,1016379.884,4.98295E-05
11463,1409002725,1409002725,4096,105.6632102,105.66326,1016379.884,1016379.884,4.98295E-05
11464,1409002725,1409002725,4096,105.6672401,105.6672902,1016379.884,1016319.758,5.00679E-05
