5209,1409180277,1409180277,4096,46.82182002,46.82187009,819220.313,819220.313,5.00679E-05,,
5210,1409180277,1409180277,4096,46.82677007,46.82680011,827466.9677,830828.3772,3.00407E-05,,
5211,1409180277,1409180277,4096,46.83174014,46.83180022,824132.6482,819181.2504,6.00815E-05,,
5212,1409180277,1409180277,4096,46.83671021,46.83677006,824132.6482,824172.1844,5.98431E-05,,
5213,1409180277,1409180277,4096,46.84167004,46.84170008,825836.1382,830828.3772,3.00407E-05,,
5214,1409180277,1409180277,4096,46.84664011,46.84668016,824132.6482,822475.545,4.00543E-05,,
5215,1409180277,1409180277,4096,46.85160017,46.85165,825796.4422,824172.1844,4.98295E-05,,
5216,1409180277,1409180277,4096,46.85660005,46.85665011,819220.313,819181.2504,5.00679E-05,,
5217,1409180277,1409180277,4096,46.86156011,46.86158013,825796.4422,830828.3772,2.00272E-05,,
5218,1409180277,1409180277,4096,46.86652017,46.86656022,825796.4422,822475.545,4.00543E-05,,
5219,1409180277,1409180277,4096,46.87149,46.87154007,824172.1844,822514.9224,5.00679E-05,,
5220,1409180277,1409180277,4096,46.87646008,46.87652016,824132.6482,822475.545,6.00815E-05,,
5221,1409180277,1409180277,4096,46.88142014,46.88145018,825796.4422,830828.3772,3.00407E-05,,
5222,1409180277,1409180277,4096,46.8863802,46.88640022,825796.4422,827466.9677,2.00272E-05,,
5223,1409180277,1409180277,4096,46.89136004,46.89141011,822514.9224,817582.886,5.00679E-05,,
5224,1409180277,1409180277,4096,46.89633012,46.89635015,824132.6482,829144.2656,2.00272E-05,,
5225,1409180277,1409180277,4096,46.90128016,46.90134001,827466.9677,820864.3119,5.98431E-05,,
5226,1409180277,1409180277,4096,46.90625,46.90627003,824172.1844,830828.3772,2.00272E-05,,
5227,1409180277,1409180277,4096,46.91120005,46.91126013,827466.9677,820825.0924,6.00815E-05,,
5228,1409180277,1409180277,4096,46.91617012,46.91620016,824132.6482,829144.2656,3.00407E-05,,
5229,1409180277,1409180277,4096,46.92113018,46.92118001,825796.4422,822514.9224,4.98295E-05,,
5230,1409180277,1409180277,4096,46.92612004,46.92623019,820864.3119,811059.8236,0.000110149,,
5231,1409180277,1409180277,4096,46.93107009,46.93117023,827466.9677,829144.2656,0.000100136,,
5232,1409180277,1409180277,4096,46.93602014,46.93612003,827466.9677,827506.8245,9.98974E-05,,
5233,1409180277,1409180277,4096,46.94096017,46.94106007,829144.2656,829144.2656,9.98974E-05,,
5234,1409180277,1409180277,4096,46.94593,46.9460001,824172.1844,829144.2656,7.00951E-05,,
5235,1409180277,1409180277,4096,46.95088005,46.95094013,827466.9677,829144.2656,6.00815E-05,,
5236,1409180277,1409180277,4096,46.95584011,46.95587015,825796.4422,830828.3772,3.00407E-05,,
5237,1409180277,1409180277,4096,46.96083021,46.96089005,820825.0924,815951.9916,5.98431E-05,,
5238,1409180277,1409180277,4096,46.96579003,46.96583009,825836.1382,829144.2656,4.00543E-05,,
5239,1409180277,1409180277,4096,46.97075009,46.97077012,825796.4422,829144.2656,2.00272E-05,,
5240,1409180277,1409180277,4096,46.97570014,46.97577,827466.9677,819220.313,6.98566E-05,,
5241,1409180277,1409180277,4096,46.98067021,46.98071003,824132.6482,829144.2656,3.98159E-05,,
5242,1409180277,1409180277,4096,46.98563004,46.98565006,825836.1382,829144.2656,2.00272E-05,,
5243,1409180277,1409180277,4096,46.9905901,46.99064016,825796.4422,820825.0924,5.00679E-05,,
5244,1409180277,1409180277,4096,46.99545002,46.99572015,842811.4788,806301.6466,0.000270128,,
5245,1409180277,1409180277,4096,46.99965,46.99984002,975242.347,994205.3926,0.00019002,,
5246,1409180277,1409180277,4096,47.00380015,47.00394011,986951.7541,999003.8486,0.000139952,,
5247,1409180277,1409180277,4096,47.00793004,47.00804019,991794.7803,999003.8486,0.000110149,,
5248,1409180277,1409180277,4096,47.01205015,47.01213002,994147.8609,1001508.055,7.98702E-05,,
5249,1409180277,1409180277,4096,47.01618004,47.01624012,991794.7803,996569.9393,6.00815E-05,,
5250,1409180277,1409180277,4096,47.02031016,47.02035022,991737.5272,996569.9393,4.00543E-05,,
5251,1409180277,1409180277,4096,47.02449012,47.02454019,979914.966,977573.0729,5.00679E-05,,
5252,1409180277,1409180277,4096,47.02863002,47.02865005,989395.8295,996627.7517,2.00272E-05,,
5253,1409180277,1409180277,4096,47.03276014,47.03278017,991737.5272,991737.5272,2.00272E-05,,
5254,1409180277,1409180277,4096,47.03690004,47.03696012,989395.8295,979914.966,6.00815E-05,,
5255,1409180277,1409180277,4096,47.04103017,47.04108,991737.5272,994205.3926,4.98295E-05,,
5256,1409180277,1409180277,4096,47.04517007,47.04520011,989395.8295,994147.8609,3.00407E-05,,
5257,1409180277,1409180277,4096,47.04931021,47.04937005,989338.8531,982268.1066,5.98431E-05,,
5258,1409180277,1409180277,4096,47.05345011,47.05349016,989395.8295,994147.8609,4.00543E-05,,
5259,1409180277,1409180277,4096,47.05762005,47.05768013,982268.1066,977573.0729,6.00815E-05,,
5260,1409180277,1409180277,4096,47.06176019,47.0618,989338.8531,994205.3926,3.98159E-05,,
5261,1409180277,1409180277,4096,47.06590009,47.06593013,989395.8295,991737.5272,3.00407E-05,,
5262,1409180277,1409180277,4096,47.07004023,47.07010007,989338.8531,982268.1066,5.98431E-05,,
5263,1409180277,1409180277,4096,47.07426,47.07431006,970668.9182,972922.7083,5.00679E-05,,
5264,1409180277,1409180277,4096,47.07841015,47.07843018,986951.7541,994147.8609,2.00272E-05,,
5265,1409180277,1409180277,4096,47.08255005,47.08260012,989395.8295,982268.1066,5.00679E-05,,
5266,1409180277,1409180277,4096,47.08672023,47.08678007,982211.9481,979914.966,5.98431E-05,,
5267,1409180277,1409180277,4096,47.09086013,47.09090018,989395.8295,994147.8609,4.00543E-05,,
5268,1409180277,1409180277,4096,47.09501004,47.09503007,987008.4559,991794.7803,2.00272E-05,,
5269,1409180277,1409180277,4096,47.09915018,47.09922004,989338.8531,977573.0729,6.98566E-05,,
5270,1409180277,1409180277,4096,47.10329008,47.10334015,989395.8295,994147.8609,5.00679E-05,,
5271,1409180277,1409180277,4096,47.10743999,47.10746002,987008.4559,994205.3926,2.00272E-05,,
5272,1409180277,1409180277,4096,47.11158013,47.11165023,989338.8531,977517.45,7.00951E-05,,
5273,1409180277,1409180277,4096,47.11575007,47.1157701,982268.1066,994205.3926,2.00272E-05,,
5274,1409180277,1409180277,4096,47.1198802,47.11995006,991737.5272,979914.966,6.98566E-05,,
5275,1409180277,1409180277,4096,47.1240201,47.12406015,989395.8295,996569.9393,4.00543E-05,,
5276,1409180277,1409180277,4096,47.12816,47.12822008,989395.8295,984632.5759,6.00815E-05,,
5277,1409180277,1409180277,4096,47.13230014,47.13234019,989338.8531,994147.8609,4.00543E-05,,
5278,1409180277,1409180277,4096,47.13645005,47.13647008,987008.4559,991794.7803,2.00272E-05,,
5279,1409180277,1409180277,4096,47.14057016,47.14064002,994147.8609,982268.1066,6.98566E-05,,
5280,1409180277,1409180277,4096,47.14472008,47.14475012,987008.4559,996569.9393,3.00407E-05,,
5281,1409180277,1409180277,4096,47.14890003,47.1489501,979914.966,975242.347,5.00679E-05,,
5282,1409180277,1409180277,4096,47.15304017,47.1530602,989338.8531,996569.9393,2.00272E-05,,
5283,1409180277,1409180277,4096,47.15718007,47.15724015,989395.8295,979914.966,6.00815E-05,,
5284,1409180277,1409180277,4096,47.16133022,47.16136003,986951.7541,994205.3926,2.98023E-05,,
5285,1409180277,1409180277,4096,47.16938019,47.16947007,508822.0941,505052.5983,8.98838E-05,,
5286,1409180277,1409180277,4096,47.17352009,47.17357016,989395.8295,999003.8486,5.00679E-05,,
5287,1409180277,1409180277,4096,47.1776402,47.17767,994147.8609,999061.9437,2.98023E-05,,
5288,1409180277,1409180277,4096,47.1817801,47.18182015,989395.8295,986951.7541,4.00543E-05,,
5289,1409180277,1409180277,4096,47.1858902,47.18591022,996569.9393,1001449.676,2.00272E-05,,
5290,1409180277,1409180277,4096,47.19000006,47.19004011,996627.7517,991794.7803,4.00543E-05,,
5291,1409180277,1409180277,4096,47.19411016,47.1941402,996569.9393,999003.8486,3.00407E-05,,
5292,1409180277,1409180277,4096,47.19824004,47.19830012,991794.7803,984632.5759,6.00815E-05,,
5293,1409180277,1409180277,4096,47.20239019,47.20242,986951.7541,994205.3926,2.98023E-05,,
5294,1409180277,1409180277,4096,47.20653009,47.20659018,989395.8295,982211.9481,6.00815E-05,,
5295,1409180277,1409180277,4096,47.21070004,47.21072006,982268.1066,991794.7803,2.00272E-05,,
5296,1409180277,1409180277,4096,47.21484017,47.21491003,989338.8531,977573.0729,6.98566E-05,,
5297,1409180277,1409180277,4096,47.21898007,47.21902013,989395.8295,996569.9393,4.00543E-05,,
5298,1409180277,1409180277,4096,47.22312021,47.22319007,989338.8531,982268.1066,6.98566E-05,,
5299,1409180277,1409180277,4096,47.22726011,47.22731018,989395.8295,994147.8609,5.00679E-05,,
5300,1409180277,1409180277,4096,47.23141003,47.23143005,987008.4559,994205.3926,2.00272E-05,,
5301,1409180277,1409180277,4096,47.23555017,47.23561001,989338.8531,979914.966,5.98431E-05,,
5302,1409180277,1409180277,4096,47.23972011,47.2397902,982268.1066,979859.0763,7.00951E-05,,
5303,1409180277,1409180277,4096,47.24386001,47.24391007,989395.8295,994205.3926,5.00679E-05,,
5304,1409180277,1409180277,4096,47.2479701,47.24799013,996569.9393,1003907.508,2.00272E-05,,
5305,1409180277,1409180277,4096,47.25211,47.25217009,989395.8295,979914.966,6.00815E-05,,
5306,1409180277,1409180277,4096,47.25625014,47.25628018,989338.8531,996569.9393,3.00407E-05,,
5307,1409180277,1409180277,4096,47.26039004,47.26041007,989395.8295,991794.7803,2.00272E-05,,
5308,1409180277,1409180277,4096,47.26453018,47.26459002,989338.8531,979914.966,5.98431E-05,,
5309,1409180277,1409180277,4096,47.26870012,47.26871014,982268.1066,994147.8609,1.00136E-05,,
5310,1409180277,1409180277,4096,47.27282,47.27287006,994205.3926,984632.5759,5.00679E-05,,
5311,1409180277,1409180277,4096,47.27697015,47.27699018,986951.7541,994147.8609,2.00272E-05,,
5312,1409180277,1409180277,4096,47.28111005,47.28117013,989395.8295,979914.966,6.00815E-05,,
5313,1409180277,1409180277,4096,47.28525019,47.28529,989338.8531,994205.3926,3.98159E-05,,
5314,1409180277,1409180277,4096,47.28939009,47.28945017,989395.8295,984576.1467,6.00815E-05,,
5315,1409180277,1409180277,4096,47.29353023,47.29357004,989338.8531,994205.3926,3.98159E-05,,
5316,1409180277,1409180277,4096,47.29767013,47.29769015,989395.8295,994147.8609,2.00272E-05,,
5317,1409180277,1409180277,4096,47.30186009,47.30192018,977573.0729,968316.3783,6.00815E-05,,
5318,1409180277,1409180277,4096,47.30599999,47.30603004,989395.8295,996627.7517,3.00407E-05,,
5319,1409180277,1409180277,4096,47.31014013,47.31026006,989338.8531,968316.3783,0.000119925,,
5320,1409180277,1409180277,4096,47.31427002,47.31438017,991794.7803,994147.8609,0.000110149,,
5321,1409180277,1409180277,4096,47.31840014,47.31851006,991737.5272,991794.7803,0.000109911,,
5322,1409180277,1409180277,4096,47.32253003,47.32264018,991794.7803,991737.5272,0.000110149,,
5323,1409180277,1409180277,4096,47.32666016,47.32677007,991737.5272,991794.7803,0.000109911,,
5324,1409180277,1409180277,4096,47.33082008,47.33089018,984632.5759,994147.8609,7.00951E-05,,
5325,1409180277,1409180277,4096,47.33497,47.33501005,987008.4559,994205.3926,4.00543E-05,,
5326,1409180277,1409180277,4096,47.33914018,47.33918023,982211.9481,982211.9481,4.00543E-05,,
5327,1409180277,1409180277,4096,47.34328008,47.34331012,989395.8295,991794.7803,3.00407E-05,,
5328,1409180277,1409180277,4096,47.34742022,47.34749007,989338.8531,979914.966,6.98566E-05,,
5329,1409180277,1409180277,4096,47.3515501,47.35160017,991794.7803,996569.9393,5.00679E-05,,
5330,1409180277,1409180277,4096,47.35570002,47.35573006,987008.4559,991794.7803,3.00407E-05,,
5331,1409180277,1409180277,4096,47.3598702,47.35993004,982211.9481,975242.347,5.98431E-05,,
5332,1409180277,1409180277,4096,47.3640101,47.36405015,989395.8295,994147.8609,4.00543E-05,,
5333,1409180277,1409180277,4096,47.36815,47.36817002,989395.8295,994205.3926,2.00272E-05,,
5334,1409180277,1409180277,4096,47.37228012,47.37235022,991737.5272,979859.0763,7.00951E-05,,
5335,1409180277,1409180277,4096,47.37643003,47.37647009,987008.4559,994205.3926,4.00543E-05,,
5336,1409180277,1409180277,4096,47.38057017,47.38060021,989338.8531,991737.5272,3.00407E-05,,
5337,1409180277,1409180277,4096,47.38471007,47.38478017,989395.8295,979914.966,7.00951E-05,,
5338,1409180277,1409180277,4096,47.38888001,47.38890004,982268.1066,994205.3926,2.00272E-05,,
5339,1409180277,1409180277,4096,47.39302015,47.39308,989338.8531,979914.966,5.98431E-05,,
5340,1409180277,1409180277,4096,47.39715004,47.39720011,991794.7803,994147.8609,5.00679E-05,,
5341,1409180277,1409180277,4096,47.40129018,47.40131021,989338.8531,996569.9393,2.00272E-05,,
5342,1409180277,1409180277,4096,47.40543008,47.40550017,989395.8295,977573.0729,7.00951E-05,,
5343,1409180277,1409180277,4096,47.40957022,47.40961003,989338.8531,996627.7517,3.98159E-05,,
5344,1409180277,1409180277,4096,47.41371012,47.41373014,989395.8295,994147.8609,2.00272E-05,,
5345,1409180277,1409180277,4096,47.41785002,47.4179101,989395.8295,979914.966,6.00815E-05,,
5346,1409180277,1409180277,4096,47.42201018,47.42203021,984576.1467,994147.8609,2.00272E-05,,
5347,1409180277,1409180277,4096,47.42624021,47.42629004,968316.3783,961541.9032,4.98295E-05,,
5348,1409180277,1409180277,4096,47.43038011,47.43041015,989395.8295,994147.8609,3.00407E-05,,
5349,1409180277,1409180277,4096,47.43453002,47.43458009,987008.4559,982268.1066,5.00679E-05,,
5350,1409180277,1409180277,4096,47.43867016,47.4387002,989338.8531,994147.8609,3.00407E-05,,
5351,1409180277,1409180277,4096,47.44281006,47.44288015,989395.8295,979914.966,7.00951E-05,,
5352,1409180277,1409180277,4096,47.4469502,47.44700003,989338.8531,994205.3926,4.98295E-05,,
5353,1409180277,1409180277,4096,47.45112014,47.45118022,982268.1066,979859.0763,6.00815E-05,,
5354,1409180277,1409180277,4096,47.45526004,47.45530009,989395.8295,994205.3926,4.00543E-05,,
5355,1409180277,1409180277,4096,47.45941019,47.45943022,986951.7541,991737.5272,2.00272E-05,,
5356,1409180277,1409180277,4096,47.46355009,47.46361017,989395.8295,979914.966,6.00815E-05,,
5357,1409180277,1409180277,4096,47.46769023,47.46772003,989338.8531,996627.7517,2.98023E-05,,
5358,1409180277,1409180277,4096,47.47183013,47.47189021,989395.8295,982211.9481,6.00815E-05,,
5359,1409180277,1409180277,4096,47.47597003,47.47601008,989395.8295,994205.3926,4.00543E-05,,
5360,1409180277,1409180277,4096,47.4801302,47.48019004,984576.1467,979914.966,5.98431E-05,,
5361,1409180277,1409180277,4096,47.48428011,47.48431015,987008.4559,994147.8609,3.00407E-05,,
5362,1409180277,1409180277,4096,47.48842001,47.48848009,989395.8295,982268.1066,6.00815E-05,,
5363,1409180277,1409180277,4096,47.49256015,47.4926002,989338.8531,994147.8609,4.00543E-05,,
5364,1409180278,1409180278,4096,47.49670005,47.49672008,989395.8295,994205.3926,2.00272E-05,,
5365,1409180278,1409180278,4096,47.50083017,47.50090003,991737.5272,979914.966,6.98566E-05,,
5366,1409180278,1409180278,4096,47.50497007,47.50501013,989395.8295,996569.9393,4.00543E-05,,
5367,1409180278,1409180278,4096,47.50914001,47.50921011,982268.1066,975242.347,7.00951E-05,,
5368,1409180278,1409180278,4096,47.51328015,47.51332021,989338.8531,996569.9393,4.00543E-05,,
5369,1409180278,1409180278,4096,47.51743007,47.51745009,987008.4559,991794.7803,2.00272E-05,,
5370,1409180278,1409180278,4096,47.52156019,47.52162004,991737.5272,982268.1066,5.98431E-05,,
5371,1409180278,1409180278,4096,47.52571011,47.52574015,987008.4559,994147.8609,3.00407E-05,,
5372,1409180278,1409180278,4096,47.52985001,47.5299201,989395.8295,979914.966,7.00951E-05,,
5373,1409180278,1409180278,4096,47.53400016,47.5340302,986951.7541,996569.9393,3.00407E-05,,
5374,1409180278,1409180278,4096,47.53826022,47.53831005,961488.0895,957042.4591,4.98295E-05,,
5375,1409180278,1409180278,4096,47.54240012,47.54243016,989395.8295,994147.8609,3.00407E-05,,
5376,1409180278,1409180278,4096,47.54655004,47.5466001,987008.4559,982268.1066,5.00679E-05,,
5377,1409180278,1409180278,4096,47.5507102,47.55073023,984576.1467,991737.5272,2.00272E-05,,
5378,1409180278,1409180278,4096,47.5548501,47.55489016,989395.8295,984632.5759,4.00543E-05,,
5379,1409180278,1409180278,4096,47.55899,47.55901003,989395.8295,994205.3926,2.00272E-05,,
5380,1409180278,1409180278,4096,47.56313014,47.56319022,989338.8531,979859.0763,6.00815E-05,,
5381,1409180278,1409180278,4096,47.56731009,47.56736016,979914.966,982268.1066,5.00679E-05,,
5382,1409180278,1409180278,4096,47.57146001,47.57147002,987008.4559,996627.7517,1.00136E-05,,
5383,1409180278,1409180278,4096,47.57559013,47.57565022,991737.5272,979859.0763,6.00815E-05,,
5384,1409180278,1409180278,4096,47.57971001,47.57976007,994205.3926,996627.7517,5.00679E-05,,
5385,1409180278,1409180278,4096,47.58385015,47.58388019,989338.8531,994147.8609,3.00407E-05,,
5386,1409180278,1409180278,4096,47.58800006,47.58805013,987008.4559,982268.1066,5.00679E-05,,
5387,1409180278,1409180278,4096,47.5921402,47.59216022,989338.8531,996569.9393,2.00272E-05,,
5388,1409180278,1409180278,4096,47.5962801,47.59634018,989395.8295,979914.966,6.00815E-05,,
5389,1409180278,1409180278,4096,47.60045004,47.60051012,982268.1066,982268.1066,6.00815E-05,,
5390,1409180278,1409180278,4096,47.60459018,47.60462999,989338.8531,994205.3926,3.98159E-05,,
5391,1409180278,1409180278,4096,47.60874009,47.60876012,987008.4559,991737.5272,2.00272E-05,,
5392,1409180278,1409180278,4096,47.61288023,47.61293006,989338.8531,982268.1066,4.98295E-05,,
5393,1409180278,1409180278,4096,47.61702013,47.61705017,989395.8295,994147.8609,3.00407E-05,,
5394,1409180278,1409180278,4096,47.62116003,47.62122011,989395.8295,982268.1066,6.00815E-05,,
