2752,1409177415,1409177415,4096,20.11497998,20.11502981,1013860.678,1013860.678,4.98295E-05,,
2753,1409177415,1409177415,4096,20.11900997,20.11906981,1016379.884,1013860.678,5.98431E-05,,
2754,1409177415,1409177415,4096,20.12304997,20.12310982,1013860.678,1013860.678,5.98431E-05,,
2755,1409177415,1409177415,4096,20.12708998,20.12714982,1013860.678,1013860.678,5.98431E-05,,
2756,1409177415,1409177415,4096,20.13112998,20.13117981,1013860.678,1016379.884,4.98295E-05,,
2757,1409177415,1409177415,4096,20.13520002,20.13525987,1006377.434,1003907.508,5.98431E-05,,
2758,1409177415,1409177415,4096,20.13922,20.13927984,1018911.641,1018911.641,5.98431E-05,,
2759,1409177415,1409177415,4096,20.14326,20.14331985,1013860.678,1013860.678,5.98431E-05,,
2760,1409177415,1409177415,4096,20.1473,20.14735985,1013860.678,1013860.678,5.98431E-05,,
2761,1409177415,1409177415,4096,20.15135002,20.15139985,1011353.929,1013860.678,4.98295E-05,,
2762,1409177415,1409177415,4096,20.15539002,20.15543985,1013860.678,1013860.678,4.98295E-05,,
2763,1409177415,1409177415,4096,20.15943003,20.15947986,1013860.678,1013860.678,4.98295E-05,,
2764,1409177415,1409177415,4096,20.16348982,20.16353989,1008918.792,1008859.545,5.00679E-05,,
2765,1409177415,1409177415,4096,20.16751981,20.16757989,1016379.884,1013860.678,6.00815E-05,,
2766,1409177415,1409177415,4096,20.17155981,20.17160988,1013860.678,1016379.884,5.00679E-05,,
2767,1409177415,1409177415,4096,20.17559981,20.17564988,1013860.678,1013860.678,5.00679E-05,,
2768,1409177415,1409177415,4096,20.1796298,20.17968988,1016379.884,1013860.678,6.00815E-05,,
2769,1409177415,1409177415,4096,20.18366981,20.18372989,1013860.678,1013860.678,6.00815E-05,,
2770,1409177415,1409177415,4096,20.18770981,20.18775988,1013860.678,1016379.884,5.00679E-05,,
2771,1409177415,1409177415,4096,20.19177985,20.19182992,1006377.434,1006377.434,5.00679E-05,,
2772,1409177415,1409177415,4096,20.19579983,20.19585991,1018911.641,1016379.884,6.00815E-05,,
2773,1409177415,1409177415,4096,20.19984984,20.19994998,1011353.929,1001449.676,0.000100136,,
2774,1409177415,1409177415,4096,20.20387983,20.20393991,1016379.884,1026583.16,6.00815E-05,,
2775,1409177415,1409177415,4096,20.20791984,20.20797992,1013860.678,1013860.678,6.00815E-05,,
2776,1409177415,1409177415,4096,20.21195984,20.21200991,1013860.678,1016379.884,5.00679E-05,,
2777,1409177415,1409177415,4096,20.21598983,20.2160399,1016379.884,1016379.884,5.00679E-05,,
2778,1409177415,1409177415,4096,20.22003984,20.22008991,1011353.929,1011353.929,5.00679E-05,,
2779,1409177415,1409177415,4096,20.22407985,20.22412992,1013860.678,1013860.678,5.00679E-05,,
2780,1409177415,1409177415,4096,20.22810984,20.2281599,1016379.884,1016379.884,5.00679E-05,,
2781,1409177415,1409177415,4096,20.23213983,20.23218989,1016379.884,1016379.884,5.00679E-05,,
2782,1409177415,1409177415,4096,20.23617983,20.2362299,1013860.678,1013860.678,5.00679E-05,,
2783,1409177415,1409177415,4096,20.24020982,20.2402699,1016379.884,1013860.678,6.00815E-05,,
2784,1409177415,1409177415,4096,20.24424982,20.2443099,1013860.678,1013860.678,6.00815E-05,,
2785,1409177415,1409177415,4096,20.24828982,20.24833989,1013860.678,1016379.884,5.00679E-05,,
2786,1409177415,1409177415,4096,20.25234985,20.25240993,1008859.545,1006377.434,6.00815E-05,,
2787,1409177415,1409177415,4096,20.25638986,20.25644994,1013860.678,1013860.678,6.00815E-05,,
2788,1409177415,1409177415,4096,20.26042986,20.26047993,1013860.678,1016379.884,5.00679E-05,,
2789,1409177415,1409177415,4096,20.26446986,20.26451993,1013860.678,1013860.678,5.00679E-05,,
2790,1409177415,1409177415,4096,20.26849985,20.26855993,1016379.884,1013860.678,6.00815E-05,,
2791,1409177415,1409177415,4096,20.27253985,20.27258992,1013860.678,1016379.884,5.00679E-05,,
2792,1409177415,1409177415,4096,20.27657986,20.27662992,1013860.678,1013860.678,5.00679E-05,,
2793,1409177415,1409177415,4096,20.28062987,20.28068995,1011353.929,1008859.545,6.00815E-05,,
2794,1409177415,1409177415,4096,20.28466988,20.28471994,1013860.678,1016379.884,5.00679E-05,,
2795,1409177415,1409177415,4096,20.28870988,20.28875995,1013860.678,1013860.678,5.00679E-05,,
2796,1409177415,1409177415,4096,20.29273987,20.29279995,1016379.884,1013860.678,6.00815E-05,,
2797,1409177415,1409177415,4096,20.29677987,20.29682994,1013860.678,1016379.884,5.00679E-05,,
2798,1409177415,1409177415,4096,20.30081987,20.30086994,1013860.678,1013860.678,5.00679E-05,,
2799,1409177415,1409177415,4096,20.30484986,20.30490994,1016379.884,1013860.678,6.00815E-05,,
2800,1409177415,1409177415,4096,20.30890989,20.30896997,1008859.545,1008859.545,6.00815E-05,,
2801,1409177415,1409177415,4096,20.3129499,20.31299996,1013860.678,1016379.884,5.00679E-05,,
2802,1409177415,1409177415,4096,20.31697989,20.31703997,1016379.884,1013860.678,6.00815E-05,,
2803,1409177415,1409177415,4096,20.3210299,20.32107997,1011353.929,1013860.678,5.00679E-05,,
2804,1409177415,1409177415,4096,20.3250699,20.32511997,1013860.678,1013860.678,5.00679E-05,,
2805,1409177415,1409177415,4096,20.32909989,20.32915998,1016379.884,1013860.678,6.00815E-05,,
2806,1409177415,1409177415,4096,20.3331399,20.33318996,1013860.678,1016379.884,5.00679E-05,,
2807,1409177415,1409177415,4096,20.33719993,20.33724999,1008859.545,1008859.545,5.00679E-05,,
2808,1409177415,1409177415,4096,20.34122992,20.34129,1016379.884,1013860.678,6.00815E-05,,
2809,1409177415,1409177415,4096,20.34526992,20.34533,1013860.678,1013860.678,6.00815E-05,,
2810,1409177415,1409177415,4096,20.34930992,20.34935999,1013860.678,1016379.884,5.00679E-05,,
2811,1409177415,1409177415,4096,20.35334992,20.35339999,1013860.678,1013860.678,5.00679E-05,,
2812,1409177415,1409177415,4096,20.35737991,20.35743999,1016379.884,1013860.678,6.00815E-05,,
2813,1409177415,1409177415,4096,20.36141992,20.36146998,1013860.678,1016379.884,5.00679E-05,,
2814,1409177415,1409177415,4096,20.36546993,20.36553001,1011353.929,1008859.545,6.00815E-05,,
2815,1409177415,1409177415,4096,20.36950994,20.36957002,1013860.678,1013860.678,6.00815E-05,,
2816,1409177415,1409177415,4096,20.37354994,20.37360001,1013860.678,1016379.884,5.00679E-05,,
2817,1409177415,1409177415,4096,20.37757993,20.37764001,1016379.884,1013860.678,6.00815E-05,,
2818,1409177415,1409177415,4096,20.38161993,20.38168001,1013860.678,1013860.678,6.00815E-05,,
2819,1409177415,1409177415,4096,20.38565993,20.38571,1013860.678,1016379.884,5.00679E-05,,
2820,1409177415,1409177415,4096,20.38968992,20.38975,1016379.884,1013860.678,6.00815E-05,,
2821,1409177415,1409177415,4096,20.39377999,20.39382982,1001449.676,1003966.175,4.98295E-05,,
2822,1409177415,1409177415,4096,20.39782,20.39786983,1013860.678,1013860.678,4.98295E-05,,
2823,1409177415,1409177415,4096,20.40184999,20.40190983,1016379.884,1013860.678,5.98431E-05,,
2824,1409177415,1409177415,4096,20.40588999,20.40593982,1013860.678,1016379.884,4.98295E-05,,
2825,1409177415,1409177415,4096,20.40992999,20.40997982,1013860.678,1013860.678,4.98295E-05,,
2826,1409177415,1409177415,4096,20.41395998,20.41401982,1016379.884,1013860.678,5.98431E-05,,
2827,1409177415,1409177415,4096,20.41799998,20.41804981,1013860.678,1016379.884,4.98295E-05,,
2828,1409177415,1409177415,4096,20.42203999,20.42208982,1013860.678,1013860.678,4.98295E-05,,
2829,1409177415,1409177415,4096,20.42610002,20.42615986,1008859.545,1006377.434,5.98431E-05,,
2830,1409177415,1409177415,4096,20.43014002,20.43021989,1013860.678,1008859.545,7.98702E-05,,
2831,1409177415,1409177415,4096,20.43420982,20.43425989,1006436.39,1013860.678,5.00679E-05,,
2832,1409177415,1409177415,4096,20.43824983,20.43830991,1013860.678,1011353.929,6.00815E-05,,
2833,1409177415,1409177415,4096,20.44229984,20.44235992,1011353.929,1011353.929,6.00815E-05,,
2834,1409177415,1409177415,4096,20.44633985,20.44639993,1013860.678,1013860.678,6.00815E-05,,
2835,1409177415,1409177415,4096,20.45037985,20.45043993,1013860.678,1013860.678,6.00815E-05,,
2836,1409177415,1409177415,4096,20.45443988,20.45448995,1008859.545,1011353.929,5.00679E-05,,
2837,1409177415,1409177415,4096,20.45846987,20.45851994,1016379.884,1016379.884,5.00679E-05,,
2838,1409177415,1409177415,4096,20.46250987,20.46254992,1013860.678,1016379.884,4.00543E-05,,
2839,1409177415,1409177415,4096,20.46653986,20.46658993,1016379.884,1013860.678,5.00679E-05,,
2840,1409177415,1409177415,4096,20.47056985,20.47061992,1016379.884,1016379.884,5.00679E-05,,
2841,1409177415,1409177415,4096,20.47459984,20.47464991,1016379.884,1016379.884,5.00679E-05,,
2842,1409177415,1409177415,4096,20.47863984,20.4786799,1013860.678,1016379.884,4.00543E-05,,
2843,1409177415,1409177415,4096,20.48268986,20.48273993,1011353.929,1008859.545,5.00679E-05,,
2844,1409177415,1409177415,4096,20.48671985,20.48677993,1016379.884,1013860.678,6.00815E-05,,
2845,1409177415,1409177415,4096,20.49075985,20.49080992,1013860.678,1016379.884,5.00679E-05,,
2846,1409177416,1409177416,4096,20.49478984,20.49483991,1016379.884,1016379.884,5.00679E-05,,
2847,1409177416,1409177416,4096,20.49881983,20.4988699,1016379.884,1016379.884,5.00679E-05,,
2848,1409177416,1409177416,4096,20.50284982,20.50289989,1016379.884,1016379.884,5.00679E-05,,
2849,1409177416,1409177416,4096,20.50688982,20.50693989,1013860.678,1013860.678,5.00679E-05,,
2850,1409177416,1409177416,4096,20.51093984,20.51099992,1011353.929,1008859.545,6.00815E-05,,
2851,1409177416,1409177416,4096,20.51497984,20.51502991,1013860.678,1016379.884,5.00679E-05,,
2852,1409177416,1409177416,4096,20.51899981,20.51904988,1018911.641,1018911.641,5.00679E-05,,
2853,1409177416,1409177416,4096,20.5230298,20.52308989,1016379.884,1013860.678,6.00815E-05,,
2854,1409177416,1409177416,4096,20.52706981,20.52712989,1013860.678,1013860.678,6.00815E-05,,
2855,1409177416,1409177416,4096,20.53110981,20.53116989,1013860.678,1013860.678,6.00815E-05,,
2856,1409177416,1409177416,4096,20.53514981,20.53519988,1013860.678,1016379.884,5.00679E-05,,
2857,1409177416,1409177416,4096,20.53918982,20.5392499,1013860.678,1011353.929,6.00815E-05,,
2858,1409177416,1409177416,4096,20.54325986,20.54331994,1006377.434,1006377.434,6.00815E-05,,
2859,1409177416,1409177416,4096,20.54729986,20.54734993,1013860.678,1016379.884,5.00679E-05,,
2860,1409177416,1409177416,4096,20.55132985,20.55138993,1016379.884,1013860.678,6.00815E-05,,
2861,1409177416,1409177416,4096,20.55536985,20.55542994,1013860.678,1013860.678,6.00815E-05,,
2862,1409177416,1409177416,4096,20.55940986,20.55945992,1013860.678,1016379.884,5.00679E-05,,
2863,1409177416,1409177416,4096,20.56343985,20.56351995,1016379.884,1008859.545,8.01086E-05,,
2864,1409177416,1409177416,4096,20.56754994,20.56761003,996569.9393,1001449.676,6.00815E-05,,
2865,1409177416,1409177416,4096,20.57160997,20.57166982,1008859.545,1008918.792,5.98431E-05,,
2866,1409177416,1409177416,4096,20.57562995,20.57569003,1018911.641,1018851.215,6.00815E-05,,
2867,1409177416,1409177416,4096,20.57965994,20.57972002,1016379.884,1016379.884,6.00815E-05,,
2868,1409177416,1409177416,4096,20.58369994,20.58376002,1013860.678,1013860.678,6.00815E-05,,
2869,1409177416,1409177416,4096,20.58772993,20.58779001,1016379.884,1016379.884,6.00815E-05,,
2870,1409177416,1409177416,4096,20.59175992,20.59182,1016379.884,1016379.884,6.00815E-05,,
2871,1409177416,1409177416,4096,20.59578991,20.59584999,1016379.884,1016379.884,6.00815E-05,,
2872,1409177416,1409177416,4096,20.59988999,20.59994984,999003.8486,999061.9437,5.98431E-05,,
2873,1409177416,1409177416,4096,20.60391998,20.60397983,1016379.884,1016379.884,5.98431E-05,,
2874,1409177416,1409177416,4096,20.60794997,20.60800982,1016379.884,1016379.884,5.98431E-05,,
2875,1409177416,1409177416,4096,20.61197996,20.6120398,1016379.884,1016379.884,5.98431E-05,,
2876,1409177416,1409177416,4096,20.61601996,20.61607003,1013860.678,1016319.758,5.00679E-05,,
2877,1409177416,1409177416,4096,20.62004995,20.6201098,1016379.884,1013920.514,5.98431E-05,,
2878,1409177416,1409177416,4096,20.62407994,20.62414002,1016379.884,1016319.758,6.00815E-05,,
2879,1409177416,1409177416,4096,20.62812996,20.6281898,1011353.929,1011413.469,5.98431E-05,,
2880,1409177416,1409177416,4096,20.63216996,20.63222003,1013860.678,1016319.758,5.00679E-05,,
2881,1409177416,1409177416,4096,20.63619995,20.63625002,1016379.884,1016379.884,5.00679E-05,,
2882,1409177416,1409177416,4096,20.64022994,20.64028001,1016379.884,1016379.884,5.00679E-05,,
2883,1409177416,1409177416,4096,20.64425993,20.64432001,1016379.884,1013860.678,6.00815E-05,,
2884,1409177416,1409177416,4096,20.64829993,20.64835,1013860.678,1016379.884,5.00679E-05,,
2885,1409177416,1409177416,4096,20.65232992,20.65237999,1016379.884,1016379.884,5.00679E-05,,
2886,1409177416,1409177416,4096,20.65637994,20.65643001,1011353.929,1011353.929,5.00679E-05,,
2887,1409177416,1409177416,4096,20.66040993,20.66047001,1016379.884,1013860.678,6.00815E-05,,
2888,1409177416,1409177416,4096,20.66443992,20.6645,1016379.884,1016379.884,6.00815E-05,,
2889,1409177416,1409177416,4096,20.66846991,20.66852999,1016379.884,1016379.884,6.00815E-05,,
2890,1409177416,1409177416,4096,20.6724999,20.67255998,1016379.884,1016379.884,6.00815E-05,,
2891,1409177416,1409177416,4096,20.67652988,20.67657995,1016379.884,1018911.641,5.00679E-05,,
2892,1409177416,1409177416,4096,20.68055987,20.68061996,1016379.884,1013860.678,6.00815E-05,,
2893,1409177416,1409177416,4096,20.68458986,20.68464994,1016379.884,1016379.884,6.00815E-05,,
2894,1409177416,1409177416,4096,20.68863988,20.68869996,1011353.929,1011353.929,6.00815E-05,,
2895,1409177416,1409177416,4096,20.69267988,20.69272995,1013860.678,1016379.884,5.00679E-05,,
2896,1409177416,1409177416,4096,20.69669986,20.69675994,1018911.641,1016379.884,6.00815E-05,,
2897,1409177416,1409177416,4096,20.70073986,20.70078993,1013860.678,1016379.884,5.00679E-05,,
2898,1409177416,1409177416,4096,20.70474982,20.7048099,1021456.043,1018911.641,6.00815E-05,,
2899,1409177416,1409177416,4096,20.70877981,20.70883989,1016379.884,1016379.884,6.00815E-05,,
2900,1409177416,1409177416,4096,20.71281981,20.71286988,1013860.678,1016379.884,5.00679E-05,,
2901,1409177416,1409177416,4096,20.71686983,20.71692991,1011353.929,1008859.545,6.00815E-05,,
2902,1409177416,1409177416,4096,20.72089982,20.7209599,1016379.884,1016379.884,6.00815E-05,,
2903,1409177416,1409177416,4096,20.72492981,20.72498989,1016379.884,1016379.884,6.00815E-05,,
2904,1409177416,1409177416,4096,20.7289598,20.72901988,1016379.884,1016379.884,6.00815E-05,,
2905,1409177416,1409177416,4096,20.73298001,20.73302984,1018851.215,1021456.043,4.98295E-05,,
2906,1409177416,1409177416,4096,20.73701,20.73706985,1016379.884,1013860.678,5.98431E-05,,
2907,1409177416,1409177416,4096,20.74103999,20.74109983,1016379.884,1016379.884,5.98431E-05,,
2908,1409177416,1409177416,4096,20.74510002,20.74515986,1008859.545,1008859.545,5.98431E-05,,
2909,1409177416,1409177416,4096,20.74913001,20.74917984,1016379.884,1018911.641,4.98295E-05,,
2910,1409177416,1409177416,4096,20.75316,20.75321984,1016379.884,1013860.678,5.98431E-05,,
2911,1409177416,1409177416,4096,20.75718999,20.75724983,1016379.884,1016379.884,5.98431E-05,,
2912,1409177416,1409177416,4096,20.76121998,20.76127982,1016379.884,1016379.884,5.98431E-05,,
2913,1409177416,1409177416,4096,20.76525998,20.76530981,1013860.678,1016379.884,4.98295E-05,,
2914,1409177416,1409177416,4096,20.76928997,20.7693398,1016379.884,1016379.884,4.98295E-05,,
2915,1409177416,1409177416,4096,20.77333999,20.77338982,1011353.929,1011353.929,4.98295E-05,,
2916,1409177416,1409177416,4096,20.77736998,20.77742982,1016379.884,1013860.678,5.98431E-05,,
2917,1409177416,1409177416,4096,20.78139997,20.78145981,1016379.884,1016379.884,5.98431E-05,,
2918,1409177416,1409177416,4096,20.78542995,20.78548002,1016379.884,1018851.215,5.00679E-05,,
2919,1409177416,1409177416,4096,20.78945994,20.78952003,1016379.884,1013860.678,6.00815E-05,,
2920,1409177416,1409177416,4096,20.79348993,20.79355001,1016379.884,1016379.884,6.00815E-05,,
2921,1409177416,1409177416,4096,20.79751992,20.79758,1016379.884,1016379.884,6.00815E-05,,
2922,1409177416,1409177416,4096,20.80154991,20.80160999,1016379.884,1016379.884,6.00815E-05,,
2923,1409177416,1409177416,4096,20.80560994,20.80566001,1008859.545,1011353.929,5.00679E-05,,
2924,1409177416,1409177416,4096,20.80963993,20.80969,1016379.884,1016379.884,5.00679E-05,,
2925,1409177416,1409177416,4096,20.81366992,20.81371999,1016379.884,1016379.884,5.00679E-05,,
2926,1409177416,1409177416,4096,20.81767988,20.81773996,1021456.043,1018911.641,6.00815E-05,,
2927,1409177416,1409177416,4096,20.82171988,20.82176995,1013860.678,1016379.884,5.00679E-05,,
2928,1409177416,1409177416,4096,20.82573986,20.82579994,1018911.641,1016379.884,6.00815E-05,,
2929,1409177416,1409177416,4096,20.82977986,20.82982993,1013860.678,1016379.884,5.00679E-05,,
2930,1409177416,1409177416,4096,20.83386993,20.83393002,1001449.676,999003.8486,6.00815E-05,,
2931,1409177416,1409177416,4096,20.83789992,20.83796,1016379.884,1016379.884,6.00815E-05,,
2932,1409177416,1409177416,4096,20.84193993,20.84198999,1013860.678,1016379.884,5.00679E-05,,
2933,1409177416,1409177416,4096,20.84594989,20.84600997,1021456.043,1018911.641,6.00815E-05,,
2934,1409177416,1409177416,4096,20.84997988,20.85003996,1016379.884,1016379.884,6.00815E-05,,
2935,1409177416,1409177416,4096,20.85400987,20.85406995,1016379.884,1016379.884,6.00815E-05,,
2936,1409177416,1409177416,4096,20.85804987,20.85809994,1013860.678,1016379.884,5.00679E-05,,
2937,1409177416,1409177416,4096,20.86209989,20.86214995,1011353.929,1011353.929,5.00679E-05,,
2938,1409177416,1409177416,4096,20.86611986,20.86620998,1018911.641,1008859.545,9.01222E-05,,
2939,1409177416,1409177416,4096,20.87015986,20.87027001,1013860.678,1008859.545,0.000110149,,
