5730,1409181993,4096,56.98616004,877060.914,
5731,1409181993,4096,56.99070001,902209.2839,
5732,1409181993,4096,56.99541998,867801.6459,
5733,1409181993,4096,57.00004005,886565.6509,
5735,1409181993,4096,57.0046699,884693.8145,
5736,1409181993,4096,57.00935006,875184.37,
5737,1409181993,4096,57.01392007,896278.6511,
5738,1409181993,4096,57.01862001,871499.4767,
5739,1409181993,4096,57.02324009,886565.6509,
5740,1409181993,4096,57.02788997,880883.412,
5741,1409181993,4096,57.03249002,890425.4786,
5742,1409181993,4096,57.03718996,871499.4767,
5743,1409181993,4096,57.04176998,894319.0622,
5744,1409181993,4096,57.04650998,864135.0628,
5746,1409181993,4096,57.05106997,898246.8464,
5747,1409181993,4096,57.05571008,882739.1421,
5748,1409181993,4096,57.06042004,869646.6304,
5749,1409181993,4096,57.06500006,894319.0622,
5750,1409181993,4096,57.06962991,884693.8145,
5751,1409181993,4096,57.07431006,875184.37,
5752,1409181993,4096,57.07896996,878990.4929,
5753,1409181993,4096,57.08358002,888491.3728,
5754,1409181993,4096,57.08818007,890425.4786,
5755,1409181993,4096,57.09284997,877105.6917,
5757,1409181993,4096,57.09752011,877060.914,
5758,1409181993,4096,57.10210991,892414.3776,
5759,1409181993,4096,57.10681009,871455.2696,
5760,1409181993,4096,57.11141992,888537.3253,
5761,1409181993,4096,57.11602998,888491.3728,
5762,1409181993,4096,57.12067008,882739.1421,
5763,1409181993,4096,57.12533998,877105.6917,
5764,1409181993,4096,57.12997007,884648.2587,
5765,1409181993,4096,57.13459992,884693.8145,
5766,1409181993,4096,57.13927007,877060.914,
5767,1409181993,4096,57.14389992,884693.8145,
5769,1409181993,4096,57.14853001,884648.2587,
5770,1409181993,4096,57.1531601,884648.2587,
5771,1409181993,4096,57.15781999,878990.4929,
5772,1409181993,4096,57.16255999,864135.0628,
5773,1409181993,4096,57.16706991,908218.9249,
5774,1409181993,4096,57.17175007,875184.37,
5775,1409181993,4096,57.17637992,884693.8145,
5776,1409181993,4096,57.18107009,873315.839,
5777,1409181993,4096,57.18567991,888537.3253,
5778,1409181993,4096,57.19031,884648.2587,
5780,1409181993,4096,57.19493008,886565.6509,
5781,1409181993,4096,57.19957995,880883.412,
5782,1409181993,4096,57.2042799,871499.4767,
5783,1409181993,4096,57.20885992,894319.0622,
5784,1409181993,4096,57.21349001,884648.2587,
5785,1409181993,4096,57.21815991,877105.6917,
5786,1409181993,4096,57.22279,884648.2587,
5787,1409181993,4096,57.22745991,877105.6917,
5788,1409181993,4096,57.23203993,894319.0622,
5789,1409181993,4096,57.23671007,877060.914,
5791,1409181993,4096,57.24134994,882784.5015,
5792,1409181993,4096,57.24596,888491.3728,
5793,1409181993,4096,57.25063992,875228.9563,
5794,1409181993,4096,57.25527,884648.2587,
5795,1409181993,4096,57.25990009,884648.2587,
5796,1409181993,4096,57.26458001,875228.9563,
5797,1409181993,4096,57.26919007,888491.3728,
5798,1409181993,4096,57.27381992,884693.8145,
5799,1409181993,4096,57.2785399,867801.6459,
5800,1409181993,4096,57.2831099,896278.6511,
5802,1409181993,4096,57.28775001,882739.1421,
5803,1409181993,4096,57.29239011,882739.1421,
5804,1409181993,4096,57.29703999,880883.412,
5805,1409181993,4096,57.30168009,882739.1421,
5806,1409181993,4096,57.30629992,886611.4044,
5807,1409181993,4096,57.31101012,869602.6111,
5808,1409181993,4096,57.31559992,892414.3776,
5809,1409181993,4096,57.32024002,882739.1421,
5810,1409181993,4096,57.32492995,873360.2351,
5811,1409181993,4096,57.32951999,892368.0233,
5812,1409181993,4096,57.33415008,884648.2587,
5814,1409181993,4096,57.33877993,884693.8145,
5815,1409181993,4096,57.34345007,877060.914,
5816,1409181993,4096,57.34814,873360.2351,
5817,1409181993,4096,57.35271001,896278.6511,
5818,1409181993,4096,57.35735011,882739.1421,
5819,1409181993,4096,57.36206007,869646.6304,
5820,1409181993,4096,57.3666501,892368.0233,
5821,1409181993,4096,57.37131,878990.4929,
5822,1409181993,4096,57.37588,896278.6511,
5823,1409181993,4096,57.38056993,873360.2351,
5825,1409181993,4096,57.38523006,878945.5226,
5826,1409181993,4096,57.3898499,886611.4044,
5827,1409181993,4096,57.39451003,878945.5226,
5828,1409181993,4096,57.39914989,882784.5015,
5829,1409181993,4096,57.40377998,884648.2587,
5830,1409181993,4096,57.40842009,882739.1421,
5831,1409181993,4096,57.41303992,886611.4044,
5832,1409181993,4096,57.41768003,882739.1421,
5833,1409181993,4096,57.42234993,877105.6917,
5834,1409181993,4096,57.42701006,878945.5226,
5836,1409181993,4096,57.43161011,890425.4786,
5837,1409181993,4096,57.43625998,880883.412,
5838,1409181993,4096,57.44090009,882739.1421,
5839,1409181993,4096,57.44555998,878990.4929,
5840,1409181993,4096,57.45015001,892368.0233,
5841,1409181993,4096,57.45484996,871499.4767,
5842,1409181993,4096,57.45946002,888491.3728,
5843,1409181993,4096,57.4640801,886565.6509,
5844,1409181993,4096,57.46870995,884693.8145,
5845,1409181993,4096,57.4733901,875184.37,
5846,1409181993,4096,57.47801995,884693.8145,
5848,1409181993,4096,57.48264003,886565.6509,
5849,1409181993,4096,57.48731995,875228.9563,
5850,1409181993,4096,57.49194002,886565.6509,
5851,1409181993,4096,57.49657011,884648.2587,
5852,1409181993,4096,57.50124002,877105.6917,
5853,1409181993,4096,57.5058701,884648.2587,
5854,1409181993,4096,57.51049995,884693.8145,
5855,1409181993,4096,57.51515007,880838.2477,
5856,1409181993,4096,57.51979995,880883.412,
5857,1409181993,4096,57.52443004,884648.2587,
5859,1409181993,4096,57.52905011,886565.6509,
5860,1409181993,4096,57.53371,878990.4929,
5861,1409181993,4096,57.53834009,884648.2587,
5862,1409181993,4096,57.54295993,886611.4044,
5863,1409181993,4096,57.54764009,875184.37,
5864,1409181993,4096,57.55233002,873360.2351,
5865,1409181993,4096,57.55689001,898246.8464,
5866,1409181993,4096,57.56156993,875228.9563,
5867,1409181993,4096,57.56614995,894319.0622,
5868,1409181993,4096,57.57083011,875184.37,
5870,1409181993,4096,57.57550001,877105.6917,
5871,1409181993,4096,57.58012009,886565.6509,
5872,1409181993,4096,57.58474994,884693.8145,
5873,1409181993,4096,57.58938003,884648.2587,
5874,1409181993,4096,57.59401011,884648.2587,
5875,1409181993,4096,57.59873009,867801.6459,
5876,1409181993,4096,57.60330009,896278.6511,
5877,1409181993,4096,57.60798001,875228.9563,
5878,1409181993,4096,57.60881996,4876488.556,
5879,1409181993,4096,57.60904002,18613076.04,
5880,1409181993,4096,57.61304998,1021456.043,
5881,1409181993,4096,57.61764002,892368.0233,
5882,1409181994,4096,57.62220001,898246.8464,
5883,1409181994,4096,57.62672997,904203.6413,
5884,1409181994,4096,57.63133001,890425.4786,
5885,1409181994,4096,57.6359601,884648.2587,
5886,1409181994,4096,57.64049006,904203.6413,
5887,1409181994,4096,57.64505005,898246.8464,
5888,1409181994,4096,57.64963007,894319.0622,
5889,1409181994,4096,57.65417004,902209.2839,
5890,1409181994,4096,57.65879011,886565.6509,
5891,1409181994,4096,57.66336989,894365.6194,
5892,1409181994,4096,57.6679101,902161.9064,
5893,1409181994,4096,57.67245007,902209.2839,
5894,1409181994,4096,57.67703009,894319.0622,
5895,1409181994,4096,57.68158007,900223.7049,
5896,1409181994,4096,57.6861701,892368.0233,
5897,1409181994,4096,57.69079995,884693.8145,
5898,1409181994,4096,57.6953001,910191.7448,
5899,1409181994,4096,57.6998899,892414.3776,
5900,1409181994,4096,57.70447993,892368.0233,
5901,1409181994,4096,57.70902991,900223.7049,
5902,1409181994,4096,57.71357012,902161.9064,
5903,1409181994,4096,57.7181201,900223.7049,
5904,1409181994,4096,57.72270989,892414.3776,
5905,1409181994,4096,57.72733998,884648.2587,
5907,1409181994,4096,57.7318399,910239.9695,
5908,1409181994,4096,57.73641992,894319.0622,
5909,1409181994,4096,57.74107003,880838.2477,
5910,1409181994,4096,57.74554992,914309.1636,
5911,1409181994,4096,57.75014997,890425.4786,
5912,1409181994,4096,57.75468993,902209.2839,
5913,1409181994,4096,57.75927997,892368.0233,
5914,1409181994,4096,57.76388001,890425.4786,
5915,1409181994,4096,57.76840997,904203.6413,
5916,1409181994,4096,57.77296996,898246.8464,
5917,1409181994,4096,57.77760005,884648.2587,
5919,1409181994,4096,57.78213,904203.6413,
5920,1409181994,4096,57.78674006,888491.3728,
5921,1409181994,4096,57.79127002,904203.6413,
5922,1409181994,4096,57.79582,900223.7049,
5923,1409181994,4096,57.80045009,884648.2587,
5924,1409181994,4096,57.80495,910239.9695,
5925,1409181994,4096,57.80955005,890425.4786,
5926,1409181994,4096,57.81414008,892368.0233,
5927,1409181994,4096,57.81866002,906206.8353,
5928,1409181994,4096,57.8233099,880883.412,
5929,1409181994,4096,57.82780004,912221.5889,
5930,1409181994,4096,57.83240008,890425.4786,
5932,1409181994,4096,57.83699012,892368.0233,
5933,1409181994,4096,57.84152007,904203.6413,
5934,1409181994,4096,57.84608006,898246.8464,
5935,1409181994,4096,57.85070992,884693.8145,
5936,1409181994,4096,57.85525012,902161.9064,
5937,1409181994,4096,57.8598001,900223.7049,
5938,1409181994,4096,57.86438012,894319.0622,
5939,1409181994,4096,57.8689301,900223.7049,
5940,1409181994,4096,57.8735199,892414.3776,
5941,1409181994,4096,57.87809992,894319.0622,
5942,1409181994,4096,57.8826499,900223.7049,
5943,1409181994,4096,57.88720989,898246.8464,
5945,1409181994,4096,57.89178991,894319.0622,
5946,1409181994,4096,57.89633989,900223.7049,
5947,1409181994,4096,57.90095997,886565.6509,
5948,1409181994,4096,57.90550995,900223.7049,
5949,1409181994,4096,57.91004992,902209.2839,
5950,1409181994,4096,57.91473007,875184.37,
5951,1409181994,4096,57.91919994,916357.4346,
5952,1409181994,4096,57.92377996,894319.0622,
5953,1409181994,4096,57.92831993,902209.2839,
5954,1409181994,4096,57.93286991,900223.7049,
5955,1409181994,4096,57.93751001,882739.1421,
5956,1409181994,4096,57.94203997,904203.6413,
5958,1409181994,4096,57.94665003,888491.3728,
5959,1409181994,4096,57.95116997,906206.8353,
5960,1409181994,4096,57.95577002,890425.4786,
5961,1409181994,4096,57.96032,900223.7049,
5962,1409181994,4096,57.96489,896278.6511,
5963,1409181994,4096,57.96943998,900223.7049,
5964,1409181994,4096,57.97404003,890425.4786,
5965,1409181994,4096,57.97863007,892368.0233,
5966,1409181994,4096,57.98321009,894319.0622,
5967,1409181994,4096,57.98772001,908218.9249,
5968,1409181994,4096,57.99231005,892368.0233,
5969,1409181994,4096,57.99694991,882784.5015,
5971,1409181994,4096,58.00143003,914260.5068,
5972,1409181994,4096,58.00603008,890425.4786,
5973,1409181994,4096,58.01062989,890471.6314,
5974,1409181994,4096,58.01515007,906159.0371,
5975,1409181994,4096,58.01971006,898246.8464,
5976,1409181994,4096,58.02433991,884693.8145,
5977,1409181994,4096,58.02887011,904156.0541,
5978,1409181994,4096,58.0334301,898246.8464,
5979,1409181994,4096,58.03805995,884693.8145,
5980,1409181994,4096,58.04270005,882739.1421,
5981,1409181994,4096,58.04715991,918414.9035,
5983,1409181994,4096,58.05170012,902161.9064,
5984,1409181994,4096,58.0562501,900223.7049,
5985,1409181994,4096,58.0608201,896278.6511,
5986,1409181994,4096,58.06541991,890471.6314,
5987,1409181994,4096,58.06996989,900223.7049,
5988,1409181994,4096,58.07463002,878945.5226,
5989,1409181994,4096,58.07919002,898246.8464,
5990,1409181994,4096,58.0836699,914309.1636,
5991,1409181994,4096,58.08827996,888491.3728,
5992,1409181994,4096,58.09287,892368.0233,
5993,1409181994,4096,58.0973599,912270.0289,
5994,1409181994,4096,58.10195994,890425.4786,
5996,1409181994,4096,58.10659003,884648.2587,
5997,1409181994,4096,58.11108994,910239.9695,
5998,1409181994,4096,58.11571002,886565.6509,
5999,1409181994,4096,58.12026,900223.7049,
6000,1409181994,4096,58.12480998,900223.7049,
6001,1409181994,4096,58.12943006,886565.6509,
6002,1409181994,4096,58.13392997,910239.9695,
6003,1409181994,4096,58.13858008,880838.2477,
6004,1409181994,4096,58.14311004,904203.6413,
6005,1409181994,4096,58.14767003,898246.8464,
6006,1409181994,4096,58.15221,902209.2839,
6007,1409181994,4096,58.15680003,892368.0233,
6009,1409181994,4096,58.16136003,898246.8464,
6010,1409181994,4096,58.16593003,896278.6511,
6011,1409181994,4096,58.17055011,886565.6509,
6012,1409181994,4096,58.17508006,904203.6413,
6013,1409181994,4096,58.17966008,894319.0622,
6014,1409181994,4096,58.18421006,900223.7049,
6015,1409181994,4096,58.18878007,896278.6511,
6016,1409181994,4096,58.19334006,898246.8464,
6017,1409181994,4096,58.1979301,892368.0233,
6018,1409181994,4096,58.20248008,900223.7049,
6019,1409181994,4096,58.20707011,892368.0233,
6020,1409181994,4096,58.21165991,892414.3776,
6022,1409181994,4096,58.2161901,904156.0541,
6023,1409181994,4096,58.2207799,892414.3776,
6024,1409181994,4096,58.22533011,900176.5357,
6025,1409181994,4096,58.2299099,894365.6194,
6026,1409181994,4096,58.23458004,877060.914,
6027,1409181994,4096,58.2390399,918414.9035,
6028,1409181994,4096,58.24363995,890425.4786,
6029,1409181994,4096,58.24825001,888491.3728,
6030,1409181994,4096,58.25276995,906206.8353,
6031,1409181994,4096,58.25731993,900223.7049,
6032,1409181994,4096,58.26190996,892368.0233,
6034,1409181994,4096,58.26643991,904203.6413,
6035,1409181994,4096,58.27105999,886565.6509,
6036,1409181994,4096,58.27559996,902209.2839,
6037,1409181994,4096,58.28016996,896278.6511,
6038,1409181994,4096,58.28472996,898246.8464,
6039,1409181994,4096,58.28931999,892368.0233,
6040,1409181994,4096,58.29385996,902209.2839,
6041,1409181994,4096,58.29851007,880838.2477,
6042,1409181994,4096,58.30302,908218.9249,
6043,1409181994,4096,58.30756998,900223.7049,
6044,1409181994,4096,58.31212997,898246.8464,
6045,1409181994,4096,58.31669998,896278.6511,
6047,1409181994,4096,58.32130003,890425.4786,
6048,1409181994,4096,58.32584,902209.2839,
6049,1409181994,4096,58.33043003,892368.0233,
6050,1409181994,4096,58.33502007,892368.0233,
6051,1409181994,4096,58.33956003,902209.2839,
6052,1409181994,4096,58.34416008,890425.4786,
6053,1409181994,4096,58.34869003,904203.6413,
6054,1409181994,4096,58.35329008,890425.4786,
6055,1409181994,4096,58.35784006,900223.7049,
6056,1409181994,4096,58.36242008,894319.0622,
6057,1409181994,4096,58.36699009,896278.6511,
6058,1409181994,4096,58.37157011,894319.0622,
6060,1409181994,4096,58.37616992,890471.6314,
6061,1409181994,4096,58.38068008,908170.9142,
6062,1409181994,4096,58.38527989,890471.6314,
6063,1409181994,4096,58.3898201,902161.9064,
6064,1409181994,4096,58.39440012,894319.0622,
6065,1409181994,4096,58.3989501,900223.7049,
6066,1409181994,4096,58.40354991,890471.6314,
6067,1409181994,4096,58.40812993,894319.0622,
6068,1409181994,4096,58.41267991,900223.7049,
6069,1409181994,4096,58.41725993,894319.0622,
6070,1409181994,4096,58.42180991,900223.7049,
6071,1409181994,4096,58.42640996,890425.4786,
6073,1409181994,4096,58.43093991,904203.6413,
6074,1409181994,4096,58.43552995,892368.0233,
6075,1409181994,4096,58.44013,890425.4786,
6076,1409181994,4096,58.44465995,904203.6413,
6077,1409181994,4096,58.44921994,898246.8464,
6078,1409181994,4096,58.45386004,882739.1421,
6079,1409181994,4096,58.45834994,912270.0289,
6080,1409181994,4096,58.46296,888491.3728,
6081,1409181994,4096,58.46753001,896278.6511,
6082,1409181994,4096,58.47203994,908218.9249,
6083,1409181994,4096,58.47665,888491.3728,
6084,1409181994,4096,58.48119998,900223.7049,
6086,1409181994,4096,58.48580003,890425.4786,
6087,1409181994,4096,58.49032998,904203.6413,
6088,1409181994,4096,58.49492002,892368.0233,
6089,1409181994,4096,58.49951005,892368.0233,
6090,1409181994,4096,58.50405002,902209.2839,
6091,1409181994,4096,58.50864005,892368.0233,
6092,1409181994,4096,58.51322007,894319.0622,
6093,1409181994,4096,58.51778007,898246.8464,
6094,1409181994,4096,58.52233005,900223.7049,
6095,1409181994,4096,58.52687001,902209.2839,
6096,1409181994,4096,58.53147006,890425.4786,
6098,1409181994,4096,58.53609991,884693.8145,
6099,1409181994,4096,58.54061007,908170.9142,
6100,1409181994,4096,58.5451901,894319.0622,
6101,1409181994,4096,58.54980993,886611.4044,
6102,1409181994,4096,58.5543201,908170.9142,
6103,1409181994,4096,58.55890989,892414.3776,
6104,1409181994,4096,58.56347013,898199.8841,
6105,1409181994,4096,58.56804991,894365.6194,
6106,1409181994,4096,58.5725801,904156.0541,
6107,1409181994,4096,58.57717991,890471.6314,
6108,1409181994,4096,58.58172011,902161.9064,
6109,1409181994,4096,58.58630991,892414.3776,
6111,1409181994,4096,58.59087992,896278.6511,
6112,1409181994,4096,58.59543991,898246.8464,
6113,1409181994,4096,58.60003996,890425.4786,
6114,1409181994,4096,58.60457993,902209.2839,
6115,1409181994,4096,58.60918999,888491.3728,
6116,1409181994,4096,58.60951996,12413200.28,
6117,1409181994,4096,58.61339998,1055663.585,
6118,1409181994,4096,58.61765003,963753.4603,
6119,1409181995,4096,58.62192011,959233.3436,
6120,1409181995,4096,58.62612009,975242.347,
6121,1409181995,4096,58.63037992,961541.9032,
6122,1409181995,4096,58.63462996,963753.4603,
6123,1409181995,4096,58.63885999,968316.3783,
6124,1409181995,4096,58.64311004,963753.4603,
6125,1409181995,4096,58.64734006,968316.3783,
6126,1409181995,4096,58.65160012,961488.0895,
6127,1409181995,4096,58.65584993,963807.5279,
6128,1409181995,4096,58.66007996,968316.3783,
6129,1409181995,4096,58.66429996,970614.0782,
6130,1409181995,4096,58.66860008,952532.1127,
6131,1409181995,4096,58.67278004,979914.966,
6132,1409181995,4096,58.6770401,961488.0895,
6133,1409181995,4096,58.68133998,952584.9284,
6134,1409181995,4096,58.68550992,982268.1066,
6135,1409181995,4096,58.68976998,961488.0895,
6136,1409181995,4096,58.69402003,963753.4603,
6137,1409181995,4096,58.69824004,970614.0782,
6138,1409181995,4096,58.70253992,952584.9284,
