6161,1408380210.35032248497009277344,1024
6162,1408380210.35142850875854492188,1024
6163,1408380210.35260915756225585938,1024
6164,1408380210.35374736785888671875,1024
6165,1408380210.35493350028991699219,1024
6166,1408380210.35612893104553222656,1024
6167,1408380210.3572998046875,1024
6168,1408380210.35847377777099609375,1024
6169,1408380210.35969138145446777344,1024
6170,1408380210.36080908775329589844,1024
6171,1408380210.36194705963134765625,1024
6172,1408380210.36313033103942871094,1024
6173,1408380210.364330291748046875,1024
6174,1408380210.36547446250915527344,1024
6175,1408380210.36665606498718261719,1024
6176,1408380210.36785030364990234375,1024
6177,1408380210.3689899444580078125,1024
6178,1408380210.37025809288024902344,1024
6179,1408380210.37132287025451660156,1024
6180,1408380210.37254762649536132812,1024
6181,1408380210.37370753288269042969,1024
6182,1408380210.37484645843505859375,1024
6183,1408380210.37603282928466796875,1024
6184,1408380210.37718105316162109375,1024
6185,1408380210.37836623191833496094,1024
6186,1408380210.37954735755920410156,1024
6187,1408380210.38071012496948242188,1024
6188,1408380210.38193941116333007812,1024
6189,1408380210.38308763504028320312,1024
6190,1408380210.38426566123962402344,1024
6191,1408380210.38542437553405761719,1024
6192,1408380210.3865642547607421875,1024
6193,1408380210.38778066635131835938,1024
6194,1408380210.38889551162719726562,1024
6195,1408380210.39008116722106933594,1024
6196,1408380210.39122033119201660156,1024
6197,1408380210.39242243766784667969,1024
6198,1408380210.39361166954040527344,1024
6199,1408380210.39475512504577636719,1024
6200,1408380210.39597415924072265625,1024
6201,1408380210.39713621139526367188,1024
6202,1408380210.39836168289184570312,1024
6203,1408380210.39950299263000488281,1024
6204,1408380210.40069937705993652344,1024
6205,1408380210.40188002586364746094,1024
6206,1408380210.40302634239196777344,1024
6207,1408380210.40423822402954101562,1024
6208,1408380210.40537357330322265625,1024
6209,1408380210.40655398368835449219,1024
6210,1408380210.40777230262756347656,1024
6211,1408380210.40888857841491699219,1024
6212,1408380210.41007328033447265625,1024
6213,1408380210.41125988960266113281,1024
6214,1408380210.41240048408508300781,1024
6215,1408380210.41354727745056152344,1024
6216,1408380210.41473174095153808594,1024
6217,1408380210.41593289375305175781,1024
6218,1408380210.41707777976989746094,1024
6219,1408380210.41830563545227050781,1024
6220,1408380210.41940832138061523438,1024
6221,1408380210.42055916786193847656,1024
6222,1408380210.42174792289733886719,1024
6223,1408380210.42289209365844726562,1024
6224,1408380210.42407274246215820312,1024
6225,1408380210.42522382736206054688,1024
6226,1408380210.42641234397888183594,1024
6227,1408380210.42755460739135742188,1024
6228,1408380210.42875957489013671875,1024
6229,1408380210.42994523048400878906,1024
6230,1408380210.43108773231506347656,1024
6231,1408380210.432308197021484375,1024
6232,1408380210.433467864990234375,1024
6233,1408380210.43460917472839355469,1024
6234,1408380210.43581724166870117188,1024
6235,1408380210.43695902824401855469,1024
6236,1408380210.43821454048156738281,1024
6237,1408380210.43931269645690917969,1024
6238,1408380210.44046807289123535156,1024
6239,1408380210.44165658950805664062,1024
6240,1408380210.44284152984619140625,1024
6241,1408380210.444072723388671875,1024
6242,1408380210.44518685340881347656,1024
6243,1408380210.44636559486389160156,1024
6244,1408380210.44755220413208007812,1024
6245,1408380210.44870758056640625,1024
6246,1408380210.44985342025756835938,1024
6247,1408380210.45103502273559570312,1024
6248,1408380210.45227670669555664062,1024
6249,1408380210.45345616340637207031,1024
6250,1408380210.45459866523742675781,1024
6251,1408380210.45583009719848632812,1024
6252,1408380210.45698285102844238281,1024
6253,1408380210.45816063880920410156,1024
6254,1408380210.45926499366760253906,1024
6255,1408380210.46050596237182617188,1024
6256,1408380210.46165180206298828125,1024
6257,1408380210.46283650398254394531,1024
6258,1408380210.46401429176330566406,1024
6259,1408380210.46521925926208496094,1024
6260,1408380210.46637034416198730469,1024
6261,1408380210.46750164031982421875,1024
6262,1408380210.46865177154541015625,1024
6263,1408380210.46983885765075683594,1024
6264,1408380210.4709796905517578125,1024
6265,1408380210.4721622467041015625,1024
6266,1408380210.47330927848815917969,1024
6267,1408380210.4745330810546875,1024
6268,1408380210.47579479217529296875,1024
6269,1408380210.47688794136047363281,1024
6270,1408380210.4780254364013671875,1024
6271,1408380210.47921347618103027344,1024
6272,1408380210.48040366172790527344,1024
6273,1408380210.48156785964965820312,1024
6274,1408380210.48273873329162597656,1024
6275,1408380210.48387241363525390625,1024
6276,1408380210.48506450653076171875,1024
6277,1408380210.48633813858032226562,1024
6278,1408380210.48740410804748535156,1024
6279,1408380210.48859810829162597656,1024
6280,1408380210.48974657058715820312,1024
6281,1408380210.49092864990234375,1024
6282,1408380210.49211049079895019531,1024
6283,1408380210.493274688720703125,1024
6284,1408380210.49445509910583496094,1024
6285,1408380210.49569582939147949219,1024
6286,1408380210.49675440788269042969,1024
6287,1408380210.49793791770935058594,1024
6288,1408380210.49911928176879882812,1024
6289,1408380210.50027751922607421875,1024
6290,1408380210.50146269798278808594,1024
6291,1408380210.50264406204223632812,1024
6292,1408380210.50380611419677734375,1024
6293,1408380210.50494241714477539062,1024
6294,1408380210.50621533393859863281,1024
6295,1408380210.50732064247131347656,1024
6296,1408380210.50845313072204589844,1024
6297,1408380210.50964379310607910156,1024
6298,1408380210.51082944869995117188,1024
6299,1408380210.51198434829711914062,1024
6300,1408380210.51321387290954589844,1024
6301,1408380210.51435708999633789062,1024
6302,1408380210.51554441452026367188,1024
6303,1408380210.51669287681579589844,1024
6304,1408380210.51788020133972167969,1024
6305,1408380210.51902747154235839844,1024
6306,1408380210.52020573616027832031,1024
6307,1408380210.52139306068420410156,1024
6308,1408380210.52254748344421386719,1024
6309,1408380210.52381873130798339844,1024
6310,1408380210.52493453025817871094,1024
6311,1408380210.52606844902038574219,1024
6312,1408380210.52725672721862792969,1024
6313,1408380210.52845692634582519531,1024
6314,1408380210.529682159423828125,1024
6315,1408380210.53082728385925292969,1024
6316,1408380210.53200244903564453125,1024
6317,1408380210.53315854072570800781,1024
6318,1408380210.53434109687805175781,1024
6319,1408380210.53551912307739257812,1024
6320,1408380210.53668546676635742188,1024
6321,1408380210.53782820701599121094,1024
6322,1408380210.5390110015869140625,1024
6323,1408380210.54023766517639160156,1024
6324,1408380210.54136037826538085938,1024
6325,1408380210.54253649711608886719,1024
6326,1408380210.5437602996826171875,1024
6327,1408380210.54486894607543945312,1024
6328,1408380210.54605054855346679688,1024
6329,1408380210.54719424247741699219,1024
6330,1408380210.5484466552734375,1024
6331,1408380210.54958891868591308594,1024
6332,1408380210.55076742172241210938,1024
6333,1408380210.55195546150207519531,1024
6334,1408380210.553112030029296875,1024
6335,1408380210.55437517166137695312,1024
6336,1408380210.55552077293395996094,1024
6337,1408380210.55671548843383789062,1024
6338,1408380210.55785393714904785156,1024
6339,1408380210.55912995338439941406,1024
6340,1408380210.56021380424499511719,1024
6341,1408380210.56138920783996582031,1024
6342,1408380210.56256771087646484375,1024
6343,1408380210.56373548507690429688,1024
6344,1408380210.56490159034729003906,1024
6345,1408380210.56604623794555664062,1024
6346,1408380210.56723523139953613281,1024
6347,1408380210.56837892532348632812,1024
6348,1408380210.56956315040588378906,1024
6349,1408380210.57070875167846679688,1024
6350,1408380210.57190752029418945312,1024
6351,1408380210.57305574417114257812,1024
6352,1408380210.5743236541748046875,1024
6353,1408380210.57538628578186035156,1024
6354,1408380210.57657837867736816406,1024
6355,1408380210.57772374153137207031,1024
6356,1408380210.57890653610229492188,1024
6357,1408380210.58008575439453125,1024
6358,1408380210.58123564720153808594,1024
6359,1408380210.58242011070251464844,1024
6360,1408380210.583709716796875,1024
6361,1408380210.58477067947387695312,1024
6362,1408380210.58597993850708007812,1024
6363,1408380210.58714771270751953125,1024
6364,1408380210.58830499649047851562,1024
6365,1408380210.58948588371276855469,1024
6366,1408380210.59067296981811523438,1024
6367,1408380210.59182572364807128906,1024
6368,1408380210.59299921989440917969,1024
6369,1408380210.59422039985656738281,1024
6370,1408380210.59532070159912109375,1024
6371,1408380210.59648156166076660156,1024
6372,1408380210.59763598442077636719,1024
6373,1408380210.59886288642883300781,1024
6374,1408380210.60008382797241210938,1024
6375,1408380210.60124182701110839844,1024
6376,1408380210.60238170623779296875,1024
6377,1408380210.60356640815734863281,1024
6378,1408380210.60476398468017578125,1024
6379,1408380210.60590386390686035156,1024
6380,1408380210.60708832740783691406,1024
6381,1408380210.60829114913940429688,1024
6382,1408380210.60943245887756347656,1024
6383,1408380210.61061882972717285156,1024
6384,1408380210.61181688308715820312,1024
6385,1408380210.61295652389526367188,1024
6386,1408380210.61417603492736816406,1024
6387,1408380210.61528110504150390625,1024
6388,1408380210.61646413803100585938,1024
6389,1408380210.61765336990356445312,1024
6390,1408380210.61879611015319824219,1024
6391,1408380210.61999750137329101562,1024
6392,1408380210.62118101119995117188,1024
6393,1408380210.62233877182006835938,1024
6394,1408380210.6235218048095703125,1024
6395,1408380210.62466859817504882812,1024
6396,1408380210.62584972381591796875,1024
6397,1408380210.6269969940185546875,1024
6398,1408380210.62817978858947753906,1024
6399,1408380210.62932944297790527344,1024
6400,1408380210.63051152229309082031,1024
6401,1408380210.63179564476013183594,1024
6402,1408380210.63286423683166503906,1024
6403,1408380210.6340351104736328125,1024
6404,1408380210.63520789146423339844,1024
6405,1408380210.63643574714660644531,1024
6406,1408380210.63753056526184082031,1024
6407,1408380210.63871526718139648438,1024
6408,1408380210.63989591598510742188,1024
6409,1408380210.64104294776916503906,1024
6410,1408380210.64222645759582519531,1024
6411,1408380210.64345455169677734375,1024
6412,1408380210.64465427398681640625,1024
6413,1408380210.64579987525939941406,1024
6414,1408380210.64698266983032226562,1024
6415,1408380210.64816546440124511719,1024
6416,1408380210.6493282318115234375,1024
6417,1408380210.65050911903381347656,1024
6418,1408380210.65168237686157226562,1024
6419,1408380210.65284776687622070312,1024
6420,1408380210.65399146080017089844,1024
6421,1408380210.65517759323120117188,1024
6422,1408380210.656337738037109375,1024
6423,1408380210.65756154060363769531,1024
6424,1408380210.65870356559753417969,1024
6425,1408380210.65985894203186035156,1024
6426,1408380210.66100740432739257812,1024
6427,1408380210.66226220130920410156,1024
6428,1408380210.66336798667907714844,1024
6429,1408380210.66451215744018554688,1024
6430,1408380210.66569757461547851562,1024
6431,1408380210.66688370704650878906,1024
6432,1408380210.66803121566772460938,1024
6433,1408380210.669219970703125,1024
6434,1408380210.67036581039428710938,1024
6435,1408380210.67154979705810546875,1024
6436,1408380210.6727447509765625,1024
6437,1408380210.67388868331909179688,1024
6438,1408380210.67507004737854003906,1024
6439,1408380210.676273345947265625,1024
6440,1408380210.6774692535400390625,1024
6441,1408380210.67861604690551757812,1024
6442,1408380210.67980813980102539062,1024
6443,1408380210.68094420433044433594,1024
6444,1408380210.68208622932434082031,1024
6445,1408380210.68327641487121582031,1024
6446,1408380210.68441629409790039062,1024
6447,1408380210.68560433387756347656,1024
6448,1408380210.68678784370422363281,1024
6449,1408380210.68794751167297363281,1024
6450,1408380210.689098358154296875,1024
6451,1408380210.69041800498962402344,1024
6452,1408380210.69155979156494140625,1024
6453,1408380210.69270348548889160156,1024
6454,1408380210.69384622573852539062,1024
6455,1408380210.69508028030395507812,1024
6456,1408380210.69621753692626953125,1024
6457,1408380210.69736576080322265625,1024
6458,1408380210.69854593276977539062,1024
6459,1408380210.69978976249694824219,1024
6460,1408380210.70090246200561523438,1024
6461,1408380210.70204305648803710938,1024
6462,1408380210.7032299041748046875,1024
6463,1408380210.70437407493591308594,1024
6464,1408380210.70556163787841796875,1024
6465,1408380210.7067050933837890625,1024
6466,1408380210.70792865753173828125,1024
6467,1408380210.70909166336059570312,1024
6468,1408380210.71031117439270019531,1024
6469,1408380210.71137237548828125,1024
6470,1408380210.71256756782531738281,1024
6471,1408380210.71375346183776855469,1024
6472,1408380210.71489715576171875,1024
6473,1408380210.71614170074462890625,1024
6474,1408380210.71728014945983886719,1024
6475,1408380210.71841931343078613281,1024
6476,1408380210.71956491470336914062,1024
6477,1408380210.72075343132019042969,1024
6478,1408380210.72194194793701171875,1024
6479,1408380210.72308707237243652344,1024
6480,1408380210.72427129745483398438,1024
6481,1408380210.72541928291320800781,1024
6482,1408380210.72665095329284667969,1024
6483,1408380210.7278194427490234375,1024
6484,1408380210.72895789146423339844,1024
6485,1408380210.73022127151489257812,1024
6486,1408380210.7313213348388671875,1024
6487,1408380210.73256349563598632812,1024
6488,1408380210.73366212844848632812,1024
6489,1408380210.73484730720520019531,1024
6490,1408380210.73603606224060058594,1024
6491,1408380210.73717617988586425781,1024
6492,1408380210.7383861541748046875,1024
6493,1408380210.73956036567687988281,1024
6494,1408380210.74071002006530761719,1024
6495,1408380210.74190497398376464844,1024
6496,1408380210.74304962158203125,1024
6497,1408380210.74426388740539550781,1024
6498,1408380210.74542188644409179688,1024
6499,1408380210.74664282798767089844,1024
