2837,1409156970,1409156970,4096,20.45283985,20.45289993,1018911.641,1018911.641,6.00815E-05,,
2838,1409156970,1409156970,4096,20.45686984,20.45692992,1016379.884,1016379.884,6.00815E-05,,
2839,1409156970,1409156970,4096,20.46090007,20.46095991,1016319.758,1016379.884,5.98431E-05,,
2840,1409156970,1409156970,4096,20.46493006,20.4649899,1016379.884,1016379.884,5.98431E-05,,
2841,1409156970,1409156970,4096,20.46896005,20.46900988,1016379.884,1018911.641,4.98295E-05,,
2842,1409156970,1409156970,4096,20.47299004,20.47304988,1016379.884,1013860.678,5.98431E-05,,
2843,1409156970,1409156970,4096,20.47704005,20.4770999,1011353.929,1011353.929,5.98431E-05,,
2844,1409156970,1409156970,4096,20.48107004,20.48111987,1016379.884,1018911.641,4.98295E-05,,
2845,1409156970,1409156970,4096,20.48509002,20.48514986,1018911.641,1016379.884,5.98431E-05,,
2846,1409156970,1409156970,4096,20.48912001,20.48917985,1016379.884,1016379.884,5.98431E-05,,
2847,1409156970,1409156970,4096,20.49315,20.49320984,1016379.884,1016379.884,5.98431E-05,,
2848,1409156971,1409156971,4096,20.49717999,20.49723005,1016379.884,1018851.215,5.00679E-05,,
2849,1409156971,1409156971,4096,20.50119996,20.50126004,1018911.641,1016379.884,6.00815E-05,,
2850,1409156971,1409156971,4096,20.50524998,20.50531006,1011353.929,1011353.929,6.00815E-05,,
2851,1409156971,1409156971,4096,20.50927997,20.50934005,1016379.884,1016379.884,6.00815E-05,,
2852,1409156971,1409156971,4096,20.51330996,20.51337004,1016379.884,1016379.884,6.00815E-05,,
2853,1409156971,1409156971,4096,20.51732993,20.51739001,1018911.641,1018911.641,6.00815E-05,,
2854,1409156971,1409156971,4096,20.52135992,20.52142,1016379.884,1016379.884,6.00815E-05,,
2855,1409156971,1409156971,4096,20.5253799,20.52543998,1018911.641,1018911.641,6.00815E-05,,
2856,1409156971,1409156971,4096,20.52940989,20.52946997,1016379.884,1016379.884,6.00815E-05,,
2857,1409156971,1409156971,4096,20.53342986,20.53348994,1018911.641,1018911.641,6.00815E-05,,
2858,1409156971,1409156971,4096,20.53747988,20.53754997,1011353.929,1008859.545,7.00951E-05,,
2859,1409156971,1409156971,4096,20.54150987,20.54156995,1016379.884,1018911.641,6.00815E-05,,
2860,1409156971,1409156971,4096,20.54553986,20.54559994,1016379.884,1016379.884,6.00815E-05,,
2861,1409156971,1409156971,4096,20.54956985,20.54961991,1016379.884,1018911.641,5.00679E-05,,
2862,1409156971,1409156971,4096,20.55359006,20.5536499,1018851.215,1016379.884,5.98431E-05,,
2863,1409156971,1409156971,4096,20.55762005,20.55767989,1016379.884,1016379.884,5.98431E-05,,
2864,1409156971,1409156971,4096,20.56165004,20.56169987,1016379.884,1018911.641,4.98295E-05,,
2865,1409156971,1409156971,4096,20.56569004,20.56574988,1013860.678,1011353.929,5.98431E-05,,
2866,1409156971,1409156971,4096,20.56972003,20.56977987,1016379.884,1016379.884,5.98431E-05,,
2867,1409156971,1409156971,4096,20.57375002,20.57379985,1016379.884,1018911.641,4.98295E-05,,
2868,1409156971,1409156971,4096,20.57776999,20.57782984,1018911.641,1016379.884,5.98431E-05,,
2869,1409156971,1409156971,4096,20.58179998,20.58186007,1016379.884,1016319.758,6.00815E-05,,
2870,1409156971,1409156971,4096,20.58582997,20.58588004,1016379.884,1018911.641,5.00679E-05,,
2871,1409156971,1409156971,4096,20.58984995,20.58991003,1018911.641,1016379.884,6.00815E-05,,
2872,1409156971,1409156971,4096,20.59389997,20.59396005,1011353.929,1011353.929,6.00815E-05,,
2873,1409156971,1409156971,4096,20.59792995,20.59799004,1016379.884,1016379.884,6.00815E-05,,
2874,1409156971,1409156971,4096,20.60195994,20.60201001,1016379.884,1018911.641,5.00679E-05,,
2875,1409156971,1409156971,4096,20.60597992,20.60604,1018911.641,1016379.884,6.00815E-05,,
2876,1409156971,1409156971,4096,20.61000991,20.61006999,1016379.884,1016379.884,6.00815E-05,,
2877,1409156971,1409156971,4096,20.6140399,20.61408997,1016379.884,1018911.641,5.00679E-05,,
2878,1409156971,1409156971,4096,20.61805987,20.61811996,1018911.641,1016379.884,6.00815E-05,,
2879,1409156971,1409156971,4096,20.62209988,20.62215996,1013860.678,1013860.678,6.00815E-05,,
2880,1409156971,1409156971,4096,20.62612987,20.62618995,1016379.884,1016379.884,6.00815E-05,,
2881,1409156971,1409156971,4096,20.63015985,20.63023996,1016379.884,1011353.929,8.01086E-05,,
2882,1409156971,1409156971,4096,20.63418007,20.63433003,1018851.215,1001449.676,0.000149965,,
2883,1409156971,1409156971,4096,20.63820004,20.63827991,1018911.641,1036993.371,7.98702E-05,,
2884,1409156971,1409156971,4096,20.64225006,20.6423099,1011353.929,1016379.884,5.98431E-05,,
2885,1409156971,1409156971,4096,20.64628005,20.64633989,1016379.884,1016379.884,5.98431E-05,,
2886,1409156971,1409156971,4096,20.65033984,20.65039992,1008918.792,1008859.545,6.00815E-05,,
2887,1409156971,1409156971,4096,20.65437007,20.65442991,1016319.758,1016379.884,5.98431E-05,,
2888,1409156971,1409156971,4096,20.65839005,20.65844989,1018911.641,1018911.641,5.98431E-05,,
2889,1409156971,1409156971,4096,20.66242003,20.66247988,1016379.884,1016379.884,5.98431E-05,,
2890,1409156971,1409156971,4096,20.66645002,20.66650987,1016379.884,1016379.884,5.98431E-05,,
2891,1409156971,1409156971,4096,20.67047,20.67052984,1018911.641,1018911.641,5.98431E-05,,
2892,1409156971,1409156971,4096,20.67449999,20.67456007,1016379.884,1016319.758,6.00815E-05,,
2893,1409156971,1409156971,4096,20.67852998,20.67859006,1016379.884,1016379.884,6.00815E-05,,
2894,1409156971,1409156971,4096,20.68259001,20.68264985,1008859.545,1008918.792,5.98431E-05,,
2895,1409156971,1409156971,4096,20.68662,20.68667984,1016379.884,1016379.884,5.98431E-05,,
2896,1409156971,1409156971,4096,20.69064999,20.69070005,1016379.884,1018851.215,5.00679E-05,,
2897,1409156971,1409156971,4096,20.69467998,20.69474006,1016379.884,1013860.678,6.00815E-05,,
2898,1409156971,1409156971,4096,20.69870996,20.69877005,1016379.884,1016379.884,6.00815E-05,,
2899,1409156971,1409156971,4096,20.70273995,20.70279002,1016379.884,1018911.641,5.00679E-05,,
2900,1409156971,1409156971,4096,20.70675993,20.70682001,1018911.641,1016379.884,6.00815E-05,,
2901,1409156971,1409156971,4096,20.71080995,20.71087003,1011353.929,1011353.929,6.00815E-05,,
2902,1409156971,1409156971,4096,20.71483994,20.71490002,1016379.884,1016379.884,6.00815E-05,,
2903,1409156971,1409156971,4096,20.71886992,20.71891999,1016379.884,1018911.641,5.00679E-05,,
2904,1409156971,1409156971,4096,20.7228899,20.72294998,1018911.641,1016379.884,6.00815E-05,,
2905,1409156971,1409156971,4096,20.72691989,20.72697997,1016379.884,1016379.884,6.00815E-05,,
2906,1409156971,1409156971,4096,20.73094988,20.73100996,1016379.884,1016379.884,6.00815E-05,,
2907,1409156971,1409156971,4096,20.73497987,20.73502994,1016379.884,1018911.641,5.00679E-05,,
2908,1409156971,1409156971,4096,20.73902988,20.73907995,1011353.929,1011353.929,5.00679E-05,,
2909,1409156971,1409156971,4096,20.74305987,20.74310994,1016379.884,1016379.884,5.00679E-05,,
2910,1409156971,1409156971,4096,20.74707985,20.74713993,1018911.641,1016379.884,6.00815E-05,,
2911,1409156971,1409156971,4096,20.75110984,20.75116992,1016379.884,1016379.884,6.00815E-05,,
2912,1409156971,1409156971,4096,20.75514007,20.7551899,1016319.758,1018911.641,4.98295E-05,,
2913,1409156971,1409156971,4096,20.75916004,20.75921988,1018911.641,1016379.884,5.98431E-05,,
2914,1409156971,1409156971,4096,20.76319003,20.76323986,1016379.884,1018911.641,4.98295E-05,,
2915,1409156971,1409156971,4096,20.76724005,20.76728988,1011353.929,1011353.929,4.98295E-05,,
2916,1409156971,1409156971,4096,20.77126002,20.77131987,1018911.641,1016379.884,5.98431E-05,,
2917,1409156971,1409156971,4096,20.77529001,20.77533984,1016379.884,1018911.641,4.98295E-05,,
2918,1409156971,1409156971,4096,20.77930999,20.77937007,1018911.641,1016319.758,6.00815E-05,,
2919,1409156971,1409156971,4096,20.78333998,20.78340006,1016379.884,1016379.884,6.00815E-05,,
2920,1409156971,1409156971,4096,20.78737998,20.78744006,1013860.678,1013860.678,6.00815E-05,,
2921,1409156971,1409156971,4096,20.79140997,20.79147005,1016379.884,1016379.884,6.00815E-05,,
2922,1409156971,1409156971,4096,20.79543996,20.79549003,1016379.884,1018911.641,5.00679E-05,,
2923,1409156971,1409156971,4096,20.79949999,20.79956007,1008859.545,1006377.434,6.00815E-05,,
2924,1409156971,1409156971,4096,20.80352998,20.80358005,1016379.884,1018911.641,5.00679E-05,,
2925,1409156971,1409156971,4096,20.80755997,20.80761003,1016379.884,1016379.884,5.00679E-05,,
2926,1409156971,1409156971,4096,20.81157994,20.81164002,1018911.641,1016379.884,6.00815E-05,,
2927,1409156971,1409156971,4096,20.81564999,20.81571984,1006377.434,1003966.175,6.98566E-05,,
2928,1409156971,1409156971,4096,20.81967998,20.81973004,1016379.884,1021395.314,5.00679E-05,,
2929,1409156971,1409156971,4096,20.82370996,20.82376003,1016379.884,1016379.884,5.00679E-05,,
2930,1409156971,1409156971,4096,20.82774997,20.82781005,1013860.678,1011353.929,6.00815E-05,,
2931,1409156971,1409156971,4096,20.83177996,20.83184004,1016379.884,1016379.884,6.00815E-05,,
2932,1409156971,1409156971,4096,20.83580995,20.83587003,1016379.884,1016379.884,6.00815E-05,,
2933,1409156971,1409156971,4096,20.83983994,20.83989,1016379.884,1018911.641,5.00679E-05,,
2934,1409156971,1409156971,4096,20.84386992,20.84391999,1016379.884,1016379.884,5.00679E-05,,
2935,1409156971,1409156971,4096,20.8478899,20.84794998,1018911.641,1016379.884,6.00815E-05,,
2936,1409156971,1409156971,4096,20.85191989,20.85197997,1016379.884,1016379.884,6.00815E-05,,
2937,1409156971,1409156971,4096,20.85596991,20.85602999,1011353.929,1011353.929,6.00815E-05,,
2938,1409156971,1409156971,4096,20.8599999,20.86004996,1016379.884,1018911.641,5.00679E-05,,
2939,1409156971,1409156971,4096,20.86401987,20.86407995,1018911.641,1016379.884,6.00815E-05,,
2940,1409156971,1409156971,4096,20.86804986,20.86810994,1016379.884,1016379.884,6.00815E-05,,
2941,1409156971,1409156971,4096,20.87207985,20.87213993,1016379.884,1016379.884,6.00815E-05,,
2942,1409156971,1409156971,4096,20.87612987,20.87626004,1011353.929,994147.8609,0.000130177,,
2943,1409156971,1409156971,4096,20.88014984,20.88025999,1018911.641,1024013.184,0.000110149,,
2944,1409156971,1409156971,4096,20.88418007,20.88423991,1016319.758,1029166.069,5.98431E-05,,
2945,1409156971,1409156971,4096,20.88821006,20.88825989,1016379.884,1018911.641,4.98295E-05,,
2946,1409156971,1409156971,4096,20.89224005,20.89229989,1016379.884,1013860.678,5.98431E-05,,
2947,1409156971,1409156971,4096,20.89627004,20.89632988,1016379.884,1016379.884,5.98431E-05,,
2948,1409156971,1409156971,4096,20.90030003,20.90035987,1016379.884,1016379.884,5.98431E-05,,
2949,1409156971,1409156971,4096,20.90433002,20.90438986,1016379.884,1016379.884,5.98431E-05,,
2950,1409156971,1409156971,4096,20.90836,20.90841985,1016379.884,1016379.884,5.98431E-05,,
2951,1409156971,1409156971,4096,20.91241002,20.91246986,1011353.929,1011353.929,5.98431E-05,,
2952,1409156971,1409156971,4096,20.91644001,20.91649985,1016379.884,1016379.884,5.98431E-05,,
2953,1409156971,1409156971,4096,20.92047,20.92052984,1016379.884,1016379.884,5.98431E-05,,
2954,1409156971,1409156971,4096,20.92449999,20.92456007,1016379.884,1016319.758,6.00815E-05,,
2955,1409156971,1409156971,4096,20.92852998,20.92858005,1016379.884,1018911.641,5.00679E-05,,
2956,1409156971,1409156971,4096,20.93253994,20.93260002,1021456.043,1018911.641,6.00815E-05,,
2957,1409156971,1409156971,4096,20.93656993,20.93663001,1016379.884,1016379.884,6.00815E-05,,
2958,1409156971,1409156971,4096,20.94059992,20.94066,1016379.884,1016379.884,6.00815E-05,,
2959,1409156971,1409156971,4096,20.94471002,20.94476986,996569.9393,996627.7517,5.98431E-05,,
2960,1409156971,1409156971,4096,20.94874001,20.94879007,1016379.884,1018851.215,5.00679E-05,,
2961,1409156971,1409156971,4096,20.95276999,20.95282006,1016379.884,1016379.884,5.00679E-05,,
2962,1409156971,1409156971,4096,20.95679998,20.95685005,1016379.884,1016379.884,5.00679E-05,,
2963,1409156971,1409156971,4096,20.96082997,20.96088004,1016379.884,1016379.884,5.00679E-05,,
2964,1409156971,1409156971,4096,20.96485996,20.96491003,1016379.884,1016379.884,5.00679E-05,,
2965,1409156971,1409156971,4096,20.96887994,20.96894002,1018911.641,1016379.884,6.00815E-05,,
2966,1409156971,1409156971,4096,20.97292995,20.97299004,1011353.929,1011353.929,6.00815E-05,,
2967,1409156971,1409156971,4096,20.97695994,20.97702003,1016379.884,1016379.884,6.00815E-05,,
2968,1409156971,1409156971,4096,20.98098993,20.98105001,1016379.884,1016379.884,6.00815E-05,,
2969,1409156971,1409156971,4096,20.98501992,20.98506999,1016379.884,1018911.641,5.00679E-05,,
2970,1409156971,1409156971,4096,20.98904991,20.98909998,1016379.884,1016379.884,5.00679E-05,,
2971,1409156971,1409156971,4096,20.99306989,20.99312997,1018911.641,1016379.884,6.00815E-05,,
2972,1409156971,1409156971,4096,20.99699998,20.99705005,1042214.826,1044877.094,5.00679E-05,,
2973,1409156971,1409156971,4096,21.00086999,21.00092006,1058395.095,1058395.095,5.00679E-05,,
2974,1409156971,1409156971,4096,21.00471997,21.00477004,1063900.742,1063900.742,5.00679E-05,,
2975,1409156971,1409156971,4096,21.00856996,21.00863004,1063900.742,1061140.777,6.00815E-05,,
2976,1409156971,1409156971,4096,21.01241994,21.01247001,1063900.742,1066675.101,5.00679E-05,,
2977,1409156971,1409156971,4096,21.01626992,21.01631999,1063900.742,1063900.742,5.00679E-05,,
2978,1409156971,1409156971,4096,21.02011991,21.02016997,1063900.742,1063900.742,5.00679E-05,,
2979,1409156971,1409156971,4096,21.02396989,21.02402997,1063900.742,1061140.777,6.00815E-05,,
2980,1409156971,1409156971,4096,21.0278399,21.02789998,1058395.095,1058395.095,6.00815E-05,,
2981,1409156971,1409156971,4096,21.03168988,21.03174996,1063900.742,1063900.742,6.00815E-05,,
2982,1409156971,1409156971,4096,21.03553987,21.03559995,1063900.742,1063900.742,6.00815E-05,,
2983,1409156971,1409156971,4096,21.03939986,21.03944993,1061140.777,1063900.742,5.00679E-05,,
2984,1409156971,1409156971,4096,21.04324985,21.04329991,1063900.742,1063900.742,5.00679E-05,,
2985,1409156971,1409156971,4096,21.04710007,21.0471499,1063834.862,1063900.742,4.98295E-05,,
2986,1409156971,1409156971,4096,21.05095005,21.05099988,1063900.742,1063900.742,4.98295E-05,,
2987,1409156971,1409156971,4096,21.05482006,21.0548799,1058395.095,1055663.585,5.98431E-05,,
2988,1409156971,1409156971,4096,21.05867004,21.05872989,1063900.742,1063900.742,5.98431E-05,,
2989,1409156971,1409156971,4096,21.06252003,21.06257987,1063900.742,1063900.742,5.98431E-05,,
2990,1409156971,1409156971,4096,21.06638002,21.06643987,1061140.777,1061140.777,5.98431E-05,,
2991,1409156971,1409156971,4096,21.07026005,21.07031989,1055663.585,1055663.585,5.98431E-05,,
2992,1409156971,1409156971,4096,21.07411003,21.07416987,1063900.742,1063900.742,5.98431E-05,,
2993,1409156971,1409156971,4096,21.07796001,21.07801986,1063900.742,1063900.742,5.98431E-05,,
2994,1409156971,1409156971,4096,21.08181,21.08186984,1063900.742,1063900.742,5.98431E-05,,
2995,1409156971,1409156971,4096,21.08570004,21.08575988,1052946.138,1052946.138,5.98431E-05,,
2996,1409156971,1409156971,4096,21.08955002,21.08959985,1063900.742,1066675.101,4.98295E-05,,
2997,1409156971,1409156971,4096,21.0934,21.09345007,1063900.742,1063834.862,5.00679E-05,,
2998,1409156971,1409156971,4096,21.09724998,21.09731007,1063900.742,1061140.777,6.00815E-05,,
2999,1409156971,1409156971,4096,21.10112,21.10117984,1058395.095,1058460.303,5.98431E-05,,
3000,1409156971,1409156971,4096,21.10496998,21.10503006,1063900.742,1063834.862,6.00815E-05,,
3001,1409156971,1409156971,4096,21.10882998,21.10889006,1061140.777,1061140.777,6.00815E-05,,
3002,1409156971,1409156971,4096,21.11272001,21.11277986,1052946.138,1053010.676,5.98431E-05,,
3003,1409156971,1409156971,4096,21.11658001,21.11663985,1061140.777,1061140.777,5.98431E-05,,
3004,1409156971,1409156971,4096,21.12042999,21.12049007,1063900.742,1063834.862,6.00815E-05,,
3005,1409156971,1409156971,4096,21.12427998,21.12434006,1063900.742,1063900.742,6.00815E-05,,
3006,1409156971,1409156971,4096,21.12813997,21.12820005,1061140.777,1061140.777,6.00815E-05,,
3007,1409156971,1409156971,4096,21.13198996,21.13205004,1063900.742,1063900.742,6.00815E-05,,
3008,1409156971,1409156971,4096,21.13583994,21.13590002,1063900.742,1063900.742,6.00815E-05,,
3009,1409156971,1409156971,4096,21.13970995,21.13977003,1058395.095,1058395.095,6.00815E-05,,
3010,1409156971,1409156971,4096,21.14356995,21.14362001,1061140.777,1063900.742,5.00679E-05,,
3011,1409156971,1409156971,4096,21.14741993,21.14747,1063900.742,1063900.742,5.00679E-05,,
3012,1409156971,1409156971,4096,21.15126991,21.15131998,1063900.742,1063900.742,5.00679E-05,,
3013,1409156971,1409156971,4096,21.1551199,21.15516996,1063900.742,1063900.742,5.00679E-05,,
3014,1409156971,1409156971,4096,21.15896988,21.15901995,1063900.742,1063900.742,5.00679E-05,,
3015,1409156971,1409156971,4096,21.16281986,21.16287994,1063900.742,1061140.777,6.00815E-05,,
3016,1409156971,1409156971,4096,21.1667099,21.16675997,1052946.138,1055663.585,5.00679E-05,,
3017,1409156971,1409156971,4096,21.1705699,21.17062998,1061140.777,1058395.095,6.00815E-05,,
3018,1409156971,1409156971,4096,21.17443991,21.17448997,1058395.095,1061140.777,5.00679E-05,,
3019,1409156971,1409156971,4096,21.17828989,21.17834997,1063900.742,1061140.777,6.00815E-05,,
3020,1409156971,1409156971,4096,21.18214989,21.18228984,1061140.777,1039628.998,0.000139952,,
3021,1409156971,1409156971,4096,21.18605995,21.18612003,1047552.999,1069397.397,6.00815E-05,,
3022,1409156971,1409156971,4096,21.18991995,21.18998003,1061140.777,1061140.777,6.00815E-05,,
3023,1409156971,1409156971,4096,21.19380999,21.19386005,1052946.138,1055663.585,5.00679E-05,,
3024,1409156971,1409156971,4096,21.19766998,21.19772005,1061140.777,1061140.777,5.00679E-05,,
3025,1409156971,1409156971,4096,21.20151997,21.20158005,1063900.742,1061140.777,6.00815E-05,,
3026,1409156971,1409156971,4096,21.20537996,21.20543003,1061140.777,1063900.742,5.00679E-05,,
