5262,1409181177,1409181177,4096,47.12777996,47.12783003,987008.4559,989395.8295,5.00679E-05,,
5263,1409181177,1409181177,4096,47.1319201,47.13197994,989338.8531,987008.4559,5.98431E-05,,
5264,1409181177,1409181177,4096,47.13606,47.13611007,989395.8295,991737.5272,5.00679E-05,,
5265,1409181177,1409181177,4096,47.14020014,47.14025998,989338.8531,987008.4559,5.98431E-05,,
5266,1409181177,1409181177,4096,47.14434004,47.14439011,989395.8295,991737.5272,5.00679E-05,,
5267,1409181177,1409181177,4096,47.14847016,47.14853001,991737.5272,989395.8295,5.98431E-05,,
5268,1409181177,1409181177,4096,47.15263009,47.15268993,984632.5759,984632.5759,5.98431E-05,,
5269,1409181177,1409181177,4096,47.15676999,47.15682006,989395.8295,991737.5272,5.00679E-05,,
5270,1409181177,1409181177,4096,47.16091013,47.16095996,989338.8531,989395.8295,4.98295E-05,,
5271,1409181177,1409181177,4096,47.16504002,47.1651001,991794.7803,989338.8531,6.00815E-05,,
5272,1409181177,1409181177,4096,47.16918015,47.16924,989338.8531,989395.8295,5.98431E-05,,
5273,1409181177,1409181177,4096,47.17332006,47.17338014,989395.8295,989338.8531,6.00815E-05,,
5274,1409181177,1409181177,4096,47.17755008,47.17761016,968316.3783,968316.3783,6.00815E-05,,
5275,1409181177,1409181177,4096,47.18171,47.18177009,984632.5759,984632.5759,6.00815E-05,,
5276,1409181177,1409181177,4096,47.18585014,47.18590999,989338.8531,989395.8295,5.98431E-05,,
5277,1409181177,1409181177,4096,47.19000006,47.19005013,987008.4559,989338.8531,5.00679E-05,,
5278,1409181177,1409181177,4096,47.19412017,47.19418001,994147.8609,991794.7803,5.98431E-05,,
5279,1409181177,1409181177,4096,47.19826007,47.19832015,989395.8295,989338.8531,6.00815E-05,,
5280,1409181177,1409181177,4096,47.20238996,47.20245004,991794.7803,991794.7803,6.00815E-05,,
5281,1409181177,1409181177,4096,47.20653009,47.20658994,989338.8531,989395.8295,5.98431E-05,,
5282,1409181177,1409181177,4096,47.21069002,47.2107501,984632.5759,984576.1467,6.00815E-05,,
5283,1409181177,1409181177,4096,47.21483016,47.21489,989338.8531,989395.8295,5.98431E-05,,
5284,1409181177,1409181177,4096,47.21897006,47.21903014,989395.8295,989338.8531,6.00815E-05,,
5285,1409181177,1409181177,4096,47.22310996,47.22317004,989395.8295,989395.8295,6.00815E-05,,
5286,1409181177,1409181177,4096,47.22724009,47.22730017,991737.5272,991737.5272,6.00815E-05,,
5287,1409181177,1409181177,4096,47.23137999,47.23144007,989395.8295,989395.8295,6.00815E-05,,
5288,1409181177,1409181177,4096,47.23552012,47.23557997,989338.8531,989395.8295,5.98431E-05,,
5289,1409181177,1409181177,4096,47.23968005,47.23973012,984632.5759,986951.7541,5.00679E-05,,
5290,1409181177,1409181177,4096,47.24381995,47.24388003,989395.8295,987008.4559,6.00815E-05,,
5291,1409181177,1409181177,4096,47.24795008,47.24801016,991737.5272,991737.5272,6.00815E-05,,
5292,1409181177,1409181177,4096,47.25208998,47.25214005,989395.8295,991794.7803,5.00679E-05,,
5293,1409181177,1409181177,4096,47.25623012,47.25627995,989338.8531,989395.8295,4.98295E-05,,
5294,1409181177,1409181177,4096,47.26036,47.26042008,991794.7803,989338.8531,6.00815E-05,,
5295,1409181177,1409181177,4096,47.26450014,47.26455998,989338.8531,989395.8295,5.98431E-05,,
5296,1409181177,1409181177,4096,47.26866007,47.26872015,984632.5759,984576.1467,6.00815E-05,,
5297,1409181177,1409181177,4096,47.27278996,47.27288008,991794.7803,984632.5759,9.01222E-05,,
5298,1409181177,1409181177,4096,47.27693009,47.27698994,989338.8531,996627.7517,5.98431E-05,,
5299,1409181177,1409181177,4096,47.28106999,47.28112006,989395.8295,991737.5272,5.00679E-05,,
5300,1409181177,1409181177,4096,47.28520012,47.28525996,991737.5272,989395.8295,5.98431E-05,,
5301,1409181177,1409181177,4096,47.28933001,47.28939009,991794.7803,991737.5272,6.00815E-05,,
5302,1409181177,1409181177,4096,47.29346013,47.29351997,991737.5272,991794.7803,5.98431E-05,,
5303,1409181177,1409181177,4096,47.29759002,47.29764009,991794.7803,994147.8609,5.00679E-05,,
5304,1409181177,1409181177,4096,47.30174017,47.30180001,986951.7541,984632.5759,5.98431E-05,,
5305,1409181177,1409181177,4096,47.30587006,47.30596995,991794.7803,982268.1066,9.98974E-05,,
5306,1409181177,1409181177,4096,47.31000996,47.31007004,989395.8295,999003.8486,6.00815E-05,,
5307,1409181177,1409181177,4096,47.31415009,47.31420016,989338.8531,991737.5272,5.00679E-05,,
5308,1409181177,1409181177,4096,47.31827998,47.31834006,991794.7803,989395.8295,6.00815E-05,,
5309,1409181177,1409181177,4096,47.32242012,47.32247996,989338.8531,989395.8295,5.98431E-05,,
5310,1409181177,1409181177,4096,47.32653999,47.32660007,994205.3926,994147.8609,6.00815E-05,,
5311,1409181177,1409181177,4096,47.33070016,47.33076,984576.1467,984632.5759,5.98431E-05,,
5312,1409181177,1409181177,4096,47.33484006,47.33490014,989395.8295,989338.8531,6.00815E-05,,
5313,1409181177,1409181177,4096,47.33896995,47.33903003,991794.7803,991794.7803,6.00815E-05,,
5314,1409181177,1409181177,4096,47.34310007,47.34316015,991737.5272,991737.5272,6.00815E-05,,
5315,1409181177,1409181177,4096,47.34723997,47.34730005,989395.8295,989395.8295,6.00815E-05,,
5316,1409181177,1409181177,4096,47.35138011,47.35143995,989338.8531,989395.8295,5.98431E-05,,
5317,1409181177,1409181177,4096,47.35552001,47.35558009,989395.8295,989338.8531,6.00815E-05,,
5318,1409181177,1409181177,4096,47.35967994,47.35973001,984632.5759,987008.4559,5.00679E-05,,
5319,1409181177,1409181177,4096,47.36381006,47.36387014,991737.5272,989338.8531,6.00815E-05,,
5320,1409181177,1409181177,4096,47.36798,47.36806011,982268.1066,977573.0729,8.01086E-05,,
5321,1409181177,1409181177,4096,47.37211013,47.37216997,991737.5272,996627.7517,5.98431E-05,,
5322,1409181177,1409181177,4096,47.37624002,47.3763001,991794.7803,991737.5272,6.00815E-05,,
5323,1409181177,1409181177,4096,47.38038015,47.38049006,989338.8531,977573.0729,0.000109911,,
5324,1409181177,1409181177,4096,47.38451004,47.38457012,991794.7803,1003907.508,6.00815E-05,,
5325,1409181177,1409181177,4096,47.38865995,47.38872004,987008.4559,987008.4559,6.00815E-05,,
5326,1409181177,1409181177,4096,47.39279008,47.39285016,991737.5272,991737.5272,6.00815E-05,,
5327,1409181177,1409181177,4096,47.39691997,47.39698005,991794.7803,991794.7803,6.00815E-05,,
5328,1409181177,1409181177,4096,47.40105009,47.40110993,991737.5272,991794.7803,5.98431E-05,,
5329,1409181177,1409181177,4096,47.4052,47.40526009,987008.4559,986951.7541,6.00815E-05,,
5330,1409181177,1409181177,4096,47.40933013,47.40938997,991737.5272,991794.7803,5.98431E-05,,
5331,1409181177,1409181177,4096,47.41346002,47.4135201,991794.7803,991737.5272,6.00815E-05,,
5332,1409181177,1409181177,4096,47.41759014,47.41763997,991737.5272,994205.3926,4.98295E-05,,
5333,1409181177,1409181177,4096,47.42174006,47.42180014,987008.4559,984576.1467,6.00815E-05,,
5334,1409181177,1409181177,4096,47.42586994,47.42597008,991794.7803,982268.1066,0.000100136,,
5335,1409181177,1409181177,4096,47.43000007,47.43006015,991737.5272,1001449.676,6.00815E-05,,
5336,1409181177,1409181177,4096,47.43413997,47.43420005,989395.8295,989395.8295,6.00815E-05,,
5337,1409181177,1409181177,4096,47.43827009,47.43832994,991737.5272,991794.7803,5.98431E-05,,
5338,1409181177,1409181177,4096,47.44240999,47.44246006,989395.8295,991737.5272,5.00679E-05,,
5339,1409181177,1409181177,4096,47.44654012,47.44659996,991737.5272,989395.8295,5.98431E-05,,
5340,1409181177,1409181177,4096,47.45071006,47.45077014,982268.1066,982211.9481,6.00815E-05,,
5341,1409181177,1409181177,4096,47.45482016,47.45488,996569.9393,996627.7517,5.98431E-05,,
5342,1409181177,1409181177,4096,47.45896006,47.45901012,989395.8295,991737.5272,5.00679E-05,,
5343,1409181177,1409181177,4096,47.46308994,47.46315002,991794.7803,989395.8295,6.00815E-05,,
5344,1409181177,1409181177,4096,47.46723008,47.46728015,989338.8531,991737.5272,5.00679E-05,,
5345,1409181177,1409181177,4096,47.47135997,47.47142005,991794.7803,989395.8295,6.00815E-05,,
5346,1409181177,1409181177,4096,47.47549009,47.47554994,991737.5272,991794.7803,5.98431E-05,,
5347,1409181177,1409181177,4096,47.47961998,47.47968006,991794.7803,991737.5272,6.00815E-05,,
5348,1409181177,1409181177,4096,47.4837501,47.48380995,991737.5272,991794.7803,5.98431E-05,,
5349,1409181177,1409181177,4096,47.48789001,47.48794007,989395.8295,991737.5272,5.00679E-05,,
5350,1409181177,1409181177,4096,47.49202013,47.49207997,991737.5272,989395.8295,5.98431E-05,,
5351,1409181178,1409181178,4096,47.49615002,47.4962101,991794.7803,991737.5272,6.00815E-05,,
5352,1409181178,1409181178,4096,47.50028014,47.50033998,991737.5272,991794.7803,5.98431E-05,,
5353,1409181178,1409181178,4096,47.50441003,47.50447011,991794.7803,991737.5272,6.00815E-05,,
5354,1409181178,1409181178,4096,47.50856996,47.50862002,984632.5759,987008.4559,5.00679E-05,,
5355,1409181178,1409181178,4096,47.51270008,47.51276016,991737.5272,989338.8531,6.00815E-05,,
5356,1409181178,1409181178,4096,47.51682997,47.51688004,991794.7803,994205.3926,5.00679E-05,,
5357,1409181178,1409181178,4096,47.52096009,47.52101994,991737.5272,989395.8295,5.98431E-05,,
5358,1409181178,1409181178,4096,47.52508998,47.52515006,991794.7803,991737.5272,6.00815E-05,,
5359,1409181178,1409181178,4096,47.5292201,47.52927995,991737.5272,991794.7803,5.98431E-05,,
5360,1409181178,1409181178,4096,47.53334999,47.53341007,991794.7803,991737.5272,6.00815E-05,,
5361,1409181178,1409181178,4096,47.53751016,47.53757,984576.1467,984632.5759,5.98431E-05,,
5362,1409181178,1409181178,4096,47.54164004,47.54170012,991794.7803,991737.5272,6.00815E-05,,
5363,1409181178,1409181178,4096,47.54577017,47.54583001,991737.5272,991794.7803,5.98431E-05,,
5364,1409181178,1409181178,4096,47.54990005,47.55005002,991794.7803,970614.0782,0.000149965,,
5365,1409181178,1409181178,4096,47.55402994,47.55409002,991794.7803,1013860.678,6.00815E-05,,
5366,1409181178,1409181178,4096,47.55817008,47.55823016,989338.8531,989338.8531,6.00815E-05,,
5367,1409181178,1409181178,4096,47.56229997,47.56236005,991794.7803,991794.7803,6.00815E-05,,
5368,1409181178,1409181178,4096,47.56644011,47.56648993,989338.8531,991794.7803,4.98295E-05,,
5369,1409181178,1409181178,4096,47.57059002,47.5706501,987008.4559,984576.1467,6.00815E-05,,
5370,1409181178,1409181178,4096,47.57473016,47.57479,989338.8531,989395.8295,5.98431E-05,,
5371,1409181178,1409181178,4096,47.57887006,47.57893014,989395.8295,989338.8531,6.00815E-05,,
5372,1409181178,1409181178,4096,47.58299994,47.58306003,991794.7803,991794.7803,6.00815E-05,,
5373,1409181178,1409181178,4096,47.58714008,47.58719015,989338.8531,991737.5272,5.00679E-05,,
5374,1409181178,1409181178,4096,47.59126997,47.59133005,991794.7803,989395.8295,6.00815E-05,,
5375,1409181178,1409181178,4096,47.59543014,47.59554005,984576.1467,972922.7083,0.000109911,,
5376,1409181178,1409181178,4096,47.59957004,47.59963012,989395.8295,1001449.676,6.00815E-05,,
5377,1409181178,1409181178,4096,47.60370016,47.60376,991737.5272,991794.7803,5.98431E-05,,
5378,1409181178,1409181178,4096,47.60784006,47.60789013,989395.8295,991737.5272,5.00679E-05,,
5379,1409181178,1409181178,4096,47.61197996,47.61204004,989395.8295,987008.4559,6.00815E-05,,
5380,1409181178,1409181178,4096,47.6161201,47.61617994,989338.8531,989395.8295,5.98431E-05,,
5381,1409181178,1409181178,4096,47.62024999,47.62031007,991794.7803,991737.5272,6.00815E-05,,
5382,1409181178,1409181178,4096,47.62441015,47.62447,984576.1467,984632.5759,5.98431E-05,,
5383,1409181178,1409181178,4096,47.62855005,47.62861013,989395.8295,989338.8531,6.00815E-05,,
5384,1409181178,1409181178,4096,47.63268995,47.63274002,989395.8295,991794.7803,5.00679E-05,,
5385,1409181178,1409181178,4096,47.63682008,47.63688016,991737.5272,989338.8531,6.00815E-05,,
5386,1409181178,1409181178,4096,47.64096999,47.64102006,987008.4559,989395.8295,5.00679E-05,,
5387,1409181178,1409181178,4096,47.64510012,47.64515996,991737.5272,989395.8295,5.98431E-05,,
5388,1409181178,1409181178,4096,47.64924002,47.64929008,989395.8295,991737.5272,5.00679E-05,,
5389,1409181178,1409181178,4096,47.65337014,47.65342999,991737.5272,989395.8295,5.98431E-05,,
5390,1409181178,1409181178,4096,47.65753007,47.65758014,984632.5759,986951.7541,5.00679E-05,,
5391,1409181178,1409181178,4096,47.66166997,47.66173005,989395.8295,987008.4559,6.00815E-05,,
5392,1409181178,1409181178,4096,47.66581011,47.66585994,989338.8531,991794.7803,4.98295E-05,,
5393,1409181178,1409181178,4096,47.67001009,47.67006993,975242.347,972922.7083,5.98431E-05,,
5394,1409181178,1409181178,4096,47.67414999,47.67421007,989395.8295,989338.8531,6.00815E-05,,
5395,1409181178,1409181178,4096,47.67829013,47.67834997,989338.8531,989395.8295,5.98431E-05,,
5396,1409181178,1409181178,4096,47.68245006,47.68251014,984632.5759,984576.1467,6.00815E-05,,
5397,1409181178,1409181178,4096,47.68662,47.68667006,982268.1066,984632.5759,5.00679E-05,,
5398,1409181178,1409181178,4096,47.69076014,47.69081998,989338.8531,987008.4559,5.98431E-05,,
5399,1409181178,1409181178,4096,47.69490004,47.69496012,989395.8295,989338.8531,6.00815E-05,,
5400,1409181178,1409181178,4096,47.69903994,47.69910002,989395.8295,989395.8295,6.00815E-05,,
5401,1409181178,1409181178,4096,47.70318007,47.70324016,989338.8531,989338.8531,6.00815E-05,,
5402,1409181178,1409181178,4096,47.70729995,47.70736003,994205.3926,994205.3926,6.00815E-05,,
5403,1409181178,1409181178,4096,47.71144009,47.71149015,989338.8531,991737.5272,5.00679E-05,,
5404,1409181178,1409181178,4096,47.71556997,47.71563005,991794.7803,989395.8295,6.00815E-05,,
5405,1409181178,1409181178,4096,47.71974015,47.7198,982211.9481,982268.1066,5.98431E-05,,
5406,1409181178,1409181178,4096,47.72387004,47.72393012,991794.7803,991737.5272,6.00815E-05,,
5407,1409181178,1409181178,4096,47.72800994,47.72807002,989395.8295,989395.8295,6.00815E-05,,
5408,1409181178,1409181178,4096,47.73214006,47.73220015,991737.5272,991737.5272,6.00815E-05,,
5409,1409181178,1409181178,4096,47.73627996,47.73633003,989395.8295,991794.7803,5.00679E-05,,
5410,1409181178,1409181178,4096,47.74041009,47.74046993,991737.5272,989395.8295,5.98431E-05,,
5411,1409181178,1409181178,4096,47.74456,47.74461007,987008.4559,989338.8531,5.00679E-05,,
5412,1409181178,1409181178,4096,47.74874997,47.74881005,977573.0729,975242.347,6.00815E-05,,
5413,1409181178,1409181178,4096,47.75289011,47.75293994,989338.8531,991794.7803,4.98295E-05,,
5414,1409181178,1409181178,4096,47.75702,47.75708008,991794.7803,989338.8531,6.00815E-05,,
5415,1409181178,1409181178,4096,47.76116014,47.76121998,989338.8531,989395.8295,5.98431E-05,,
5416,1409181178,1409181178,4096,47.76530004,47.7653501,989395.8295,991737.5272,5.00679E-05,,
5417,1409181178,1409181178,4096,47.76943016,47.76949,991737.5272,989395.8295,5.98431E-05,,
5418,1409181178,1409181178,4096,47.77357006,47.77363014,989395.8295,989338.8531,6.00815E-05,,
5419,1409181178,1409181178,4096,47.77771997,47.77778006,987008.4559,987008.4559,6.00815E-05,,
5420,1409181178,1409181178,4096,47.78186011,47.78190994,989338.8531,991794.7803,4.98295E-05,,
5421,1409181178,1409181178,4096,47.78600001,47.78606009,989395.8295,986951.7541,6.00815E-05,,
5422,1409181178,1409181178,4096,47.79014015,47.7902,989338.8531,989395.8295,5.98431E-05,,
5423,1409181178,1409181178,4096,47.79428005,47.79434013,989395.8295,989338.8531,6.00815E-05,,
5424,1409181178,1409181178,4096,47.79841995,47.79848003,989395.8295,989395.8295,6.00815E-05,,
5425,1409181178,1409181178,4096,47.80256009,47.80261993,989338.8531,989395.8295,5.98431E-05,,
5426,1409181178,1409181178,4096,47.80672002,47.8067801,984632.5759,984576.1467,6.00815E-05,,
5427,1409181178,1409181178,4096,47.81086016,47.81092,989338.8531,989395.8295,5.98431E-05,,
5428,1409181178,1409181178,4096,47.81500006,47.81506014,989395.8295,989338.8531,6.00815E-05,,
5429,1409181178,1409181178,4096,47.81913996,47.81920004,989395.8295,989395.8295,6.00815E-05,,
5430,1409181178,1409181178,4096,47.82330012,47.82335997,984576.1467,984632.5759,5.98431E-05,,
5431,1409181178,1409181178,4096,47.82744002,47.82749009,989395.8295,991737.5272,5.00679E-05,,
5432,1409181178,1409181178,4096,47.83157015,47.83162999,991737.5272,989395.8295,5.98431E-05,,
5433,1409181178,1409181178,4096,47.83573008,47.83578014,984632.5759,986951.7541,5.00679E-05,,
5434,1409181178,1409181178,4096,47.83987999,47.83993006,987008.4559,987008.4559,5.00679E-05,,
5435,1409181178,1409181178,4096,47.84402013,47.84407997,989338.8531,987008.4559,5.98431E-05,,
5436,1409181178,1409181178,4096,47.84816003,47.84822011,989395.8295,989338.8531,6.00815E-05,,
5437,1409181178,1409181178,4096,47.85230017,47.85236001,989338.8531,989395.8295,5.98431E-05,,
5438,1409181178,1409181178,4096,47.85643005,47.85649014,991794.7803,991737.5272,6.00815E-05,,
5439,1409181178,1409181178,4096,47.86056995,47.86065006,989395.8295,984632.5759,8.01086E-05,,
5440,1409181178,1409181178,4096,47.86472011,47.86476994,986951.7541,994205.3926,4.98295E-05,,
5441,1409181178,1409181178,4096,47.86888003,47.86894011,984632.5759,982211.9481,6.00815E-05,,
5442,1409181178,1409181178,4096,47.87301993,47.87308002,989395.8295,989395.8295,6.00815E-05,,
5443,1409181178,1409181178,4096,47.87716007,47.87721014,989338.8531,991737.5272,5.00679E-05,,
5444,1409181178,1409181178,4096,47.88128996,47.88135004,991794.7803,989395.8295,6.00815E-05,,
5445,1409181178,1409181178,4096,47.8854301,47.88548994,989338.8531,989395.8295,5.98431E-05,,
5446,1409181178,1409181178,4096,47.88955998,47.88962007,991794.7803,991737.5272,6.00815E-05,,
5447,1409181178,1409181178,4096,47.89370012,47.89375997,989338.8531,989395.8295,5.98431E-05,,
5448,1409181178,1409181178,4096,47.89785004,47.89791012,987008.4559,986951.7541,6.00815E-05,,
5449,1409181178,1409181178,4096,47.90199995,47.90206003,987008.4559,987008.4559,6.00815E-05,,
5450,1409181178,1409181178,4096,47.9061501,47.90620017,986951.7541,989338.8531,5.00679E-05,,
5451,1409181178,1409181178,4096,47.91026998,47.91033006,994205.3926,991794.7803,6.00815E-05,,
5452,1409181178,1409181178,4096,47.91441011,47.91446996,989338.8531,989395.8295,5.98431E-05,,
5453,1409181178,1409181178,4096,47.91856003,47.9186101,987008.4559,989338.8531,5.00679E-05,,
5454,1409181178,1409181178,4096,47.92270017,47.92277002,989338.8531,984632.5759,6.98566E-05,,
5455,1409181178,1409181178,4096,47.92687011,47.92692995,982268.1066,984632.5759,5.98431E-05,,
5456,1409181178,1409181178,4096,47.93101001,47.93107009,989395.8295,989338.8531,6.00815E-05,,
