5997,1409181990,4096,58.11560988,972922.7083,
5998,1409181990,4096,58.11981988,972922.7083,
5999,1409181990,4096,58.12403011,972867.6133,
6000,1409181990,4096,58.12824011,972922.7083,
6001,1409181990,4096,58.13244009,975242.347,
6002,1409181990,4096,58.1366601,970614.0782,
6003,1409181990,4096,58.14087009,972922.7083,
6004,1409181990,4096,58.14508009,972922.7083,
6005,1409181990,4096,58.1493001,970614.0782,
6006,1409181990,4096,58.15350008,975242.347,
6007,1409181990,4096,58.15774012,966029.5313,
6008,1409181990,4096,58.16195011,972922.7083,
6009,1409181990,4096,58.16616011,972922.7083,
6010,1409181990,4096,58.1703701,972922.7083,
6011,1409181990,4096,58.1745801,972922.7083,
6012,1409181990,4096,58.17879009,972922.7083,
6013,1409181990,4096,58.18300009,972922.7083,
6014,1409181990,4096,58.18721008,972922.7083,
6015,1409181990,4096,58.19142008,972922.7083,
6016,1409181990,4096,58.19563007,972922.7083,
6017,1409181990,4096,58.19983006,975242.347,
6018,1409181990,4096,58.20404005,972922.7083,
6019,1409181990,4096,58.20824003,975242.347,
6020,1409181990,4096,58.21249008,963753.4603,
6021,1409181990,4096,58.21670008,972922.7083,
6022,1409181990,4096,58.22091007,972922.7083,
6023,1409181990,4096,58.22512007,972922.7083,
6024,1409181990,4096,58.22934008,970614.0782,
6025,1409181990,4096,58.23355007,972922.7083,
6026,1409181990,4096,58.23776007,972922.7083,
6027,1409181990,4096,58.24197006,972922.7083,
6028,1409181990,4096,58.24618006,972922.7083,
6029,1409181990,4096,58.25039005,972922.7083,
6030,1409181990,4096,58.25460005,972922.7083,
6031,1409181990,4096,58.25880003,975242.347,
6032,1409181990,4096,58.26301003,972922.7083,
6033,1409181990,4096,58.26722002,972922.7083,
6034,1409181990,4096,58.27143002,972922.7083,
6035,1409181990,4096,58.27564001,972922.7083,
6036,1409181990,4096,58.27985001,972922.7083,
6037,1409181990,4096,58.28406,972922.7083,
6038,1409181990,4096,58.28827,972922.7083,
6039,1409181990,4096,58.29246998,975242.347,
6040,1409181990,4096,58.29667997,972922.7083,
6041,1409181990,4096,58.30088997,972922.7083,
6042,1409181990,4096,58.30510998,970614.0782,
6043,1409181990,4096,58.30932999,970614.0782,
6044,1409181990,4096,58.31353998,972922.7083,
6045,1409181990,4096,58.31771994,979914.966,
6046,1409181990,4096,58.32193995,970614.0782,
6047,1409181990,4096,58.32614994,972922.7083,
6048,1409181990,4096,58.33035994,972922.7083,
6049,1409181990,4096,58.33456993,972922.7083,
6050,1409181990,4096,58.33877993,972922.7083,
6051,1409181990,4096,58.34297991,975242.347,
6052,1409181990,4096,58.3471899,972922.7083,
6053,1409181990,4096,58.3513999,972922.7083,
6054,1409181990,4096,58.35559988,975242.347,
6055,1409181990,4096,58.35981011,972867.6133,
6056,1409181990,4096,58.36402011,972922.7083,
6057,1409181990,4096,58.36822009,975242.347,
6058,1409181990,4096,58.3724699,963807.5279,
6059,1409181990,4096,58.3766799,972922.7083,
6060,1409181990,4096,58.38089991,970614.0782,
6061,1409181990,4096,58.3851099,972922.7083,
6062,1409181990,4096,58.3893199,972922.7083,
6063,1409181990,4096,58.39353991,970614.0782,
6064,1409181990,4096,58.3977499,972922.7083,
6065,1409181990,4096,58.4019599,972922.7083,
6066,1409181990,4096,58.40616989,972922.7083,
6067,1409181990,4096,58.41037989,972922.7083,
6068,1409181990,4096,58.41458011,975186.9889,
6069,1409181990,4096,58.4187901,972922.7083,
6070,1409181990,4096,58.4230001,972922.7083,
6071,1409181990,4096,58.42723989,966083.8545,
6072,1409181990,4096,58.4314599,970614.0782,
6073,1409181990,4096,58.43565989,975242.347,
6074,1409181990,4096,58.43987989,970614.0782,
6075,1409181990,4096,58.44408011,975186.9889,
6076,1409181990,4096,58.44829011,972922.7083,
6077,1409181990,4096,58.4525001,972922.7083,
6078,1409181990,4096,58.4567101,972922.7083,
6079,1409181990,4096,58.4609201,972922.7083,
6080,1409181990,4096,58.46513009,972922.7083,
6081,1409181990,4096,58.46934009,972922.7083,
6082,1409181990,4096,58.47355008,972922.7083,
6083,1409181990,4096,58.47775006,975242.347,
6084,1409181990,4096,58.48197007,970614.0782,
6085,1409181990,4096,58.48618007,972922.7083,
6086,1409181990,4096,58.49039006,972922.7083,
6087,1409181990,4096,58.49460006,972922.7083,
6088,1409181990,4096,58.49881005,972922.7083,
6089,1409181990,4096,58.50303006,970614.0782,
6090,1409181990,4096,58.50723004,975242.347,
6091,1409181990,4096,58.51144004,972922.7083,
6092,1409181990,4096,58.51565003,972922.7083,
6093,1409181990,4096,58.51985002,975242.347,
6094,1409181990,4096,58.52406001,972922.7083,
6095,1409181990,4096,58.52827001,972922.7083,
6096,1409181990,4096,58.53244996,979914.966,
6097,1409181990,4096,58.53666997,970614.0782,
6098,1409181990,4096,58.54087996,972922.7083,
6099,1409181990,4096,58.54508996,972922.7083,
6100,1409181990,4096,58.54929996,972922.7083,
6101,1409181990,4096,58.55350995,972922.7083,
6102,1409181990,4096,58.55771995,972922.7083,
6103,1409181990,4096,58.56192994,972922.7083,
6104,1409181990,4096,58.56613994,972922.7083,
6105,1409181990,4096,58.57034993,972922.7083,
6106,1409181990,4096,58.57455993,972922.7083,
6107,1409181990,4096,58.57875991,975242.347,
6108,1409181990,4096,58.5829699,972922.7083,
6109,1409181990,4096,58.58721995,963753.4603,
6110,1409181990,4096,58.59142995,972922.7083,
6111,1409181990,4096,58.59563994,972922.7083,
6112,1409181990,4096,58.59984994,972922.7083,
6113,1409181990,4096,58.60405993,972922.7083,
6114,1409181990,4096,58.60825992,975242.347,
6115,1409181990,4096,58.61246991,972922.7083,
6116,1409181990,4096,58.61668992,970614.0782,
6117,1409181990,4096,58.6207099,1018911.641,
6118,1409181990,4096,58.62470007,1026521.82,
6119,1409181990,4096,58.62867999,1029166.069,
6120,1409181990,4096,58.63267994,1024013.184,
6121,1409181990,4096,58.63667989,1024013.184,
6122,1409181990,4096,58.64068007,1023952.151,
6123,1409181990,4096,58.64463997,1034371.075,
6124,1409181990,4096,58.64863992,1024013.184,
6125,1409181990,4096,58.6526401,1023952.151,
6126,1409181990,4096,58.65663004,1026583.16,
6127,1409181990,4096,58.66062999,1024013.184,
6128,1409181990,4096,58.66462994,1024013.184,
6129,1409181990,4096,58.66862988,1024013.184,
6130,1409181990,4096,58.67262006,1026521.82,
6131,1409181990,4096,58.67662001,1024013.184,
6132,1409181990,4096,58.68061996,1024013.184,
6133,1409181990,4096,58.68460989,1026583.16,
6134,1409181990,4096,58.68861008,1023952.151,
6135,1409181990,4096,58.69261003,1024013.184,
6136,1409181990,4096,58.69659996,1026583.16,
6137,1409181990,4096,58.70059991,1024013.184,
6138,1409181990,4096,58.7046001,1023952.151,
6139,1409181990,4096,58.70859003,1026583.16,
6140,1409181990,4096,58.71258998,1024013.184,
6141,1409181990,4096,58.71658993,1024013.184,
6142,1409181990,4096,58.72059011,1023952.151,
6143,1409181990,4096,58.72458005,1026583.16,
6144,1409181990,4096,58.72858,1024013.184,
6145,1409181990,4096,58.73262,1013860.678,
6146,1409181990,4096,58.73661995,1024013.184,
6147,1409181990,4096,58.7406199,1024013.184,
6148,1409181990,4096,58.74462008,1023952.151,
6149,1409181990,4096,58.74862003,1024013.184,
6150,1409181990,4096,58.75261998,1024013.184,
6151,1409181990,4096,58.75660992,1026583.16,
6152,1409181990,4096,58.7606101,1023952.151,
6153,1409181990,4096,58.76461005,1024013.184,
6154,1409181990,4096,58.76861,1024013.184,
6155,1409181990,4096,58.77259994,1026583.16,
6156,1409181990,4096,58.77659988,1024013.184,
6157,1409181990,4096,58.78063989,1013860.678,
6158,1409181990,4096,58.78465009,1021395.314,
6159,1409181990,4096,58.78863001,1029166.069,
6160,1409181990,4096,58.79262996,1024013.184,
6161,1409181990,4096,58.79662991,1024013.184,
6162,1409181990,4096,58.80062008,1026521.82,
6163,1409181990,4096,58.80462003,1024013.184,
6164,1409181990,4096,58.80861998,1024013.184,
6165,1409181990,4096,58.81260991,1026583.16,
6166,1409181990,4096,58.8166101,1023952.151,
6167,1409181990,4096,58.82061005,1024013.184,
6168,1409181990,4096,58.82464004,1016379.884,
6169,1409181990,4096,58.82866001,1018911.641,
6170,1409181990,4096,58.83270001,1013860.678,
6171,1409181990,4096,58.83671999,1018911.641,
6172,1409181990,4096,58.84074998,1016379.884,
6173,1409181990,4096,58.84478998,1013860.678,
6174,1409181990,4096,58.84880996,1018911.641,
6175,1409181990,4096,58.85283995,1016379.884,
6176,1409181990,4096,58.85682011,1029104.42,
6177,1409181990,4096,58.8608501,1016379.884,
6178,1409181990,4096,58.86488008,1016379.884,
6179,1409181990,4096,58.86891007,1016379.884,
6180,1409181990,4096,58.87294006,1016379.884,
6181,1409181990,4096,58.87697005,1016379.884,
6182,1409181990,4096,58.88099003,1018911.641,
6183,1409181990,4096,58.88502002,1016379.884,
6184,1409181990,4096,58.88903999,1018911.641,
6185,1409181990,4096,58.89306998,1016379.884,
6186,1409181990,4096,58.89709997,1016379.884,
6187,1409181990,4096,58.90112996,1016379.884,
6188,1409181990,4096,58.90515995,1016379.884,
6189,1409181990,4096,58.90917993,1018911.641,
6190,1409181990,4096,58.91322994,1011353.929,
6191,1409181990,4096,58.91725993,1016379.884,
6192,1409181990,4096,58.92129993,1013860.678,
6193,1409181990,4096,58.92531991,1018911.641,
6194,1409181990,4096,58.9293499,1016379.884,
6195,1409181990,4096,58.93340993,1008859.545,
6196,1409181990,4096,58.93743992,1016379.884,
6197,1409181990,4096,58.94146991,1016379.884,
6198,1409181990,4096,58.9454999,1016379.884,
6199,1409181990,4096,58.9495399,1013860.678,
6200,1409181990,4096,58.95356989,1016379.884,
6201,1409181990,4096,58.95760012,1016319.758,
6202,1409181990,4096,58.96163011,1016379.884,
6203,1409181990,4096,58.96565008,1018911.641,
6204,1409181990,4096,58.96968007,1016379.884,
6205,1409181990,4096,58.97371006,1016379.884,
6206,1409181990,4096,58.97774005,1016379.884,
6207,1409181990,4096,58.98176003,1018911.641,
6208,1409181990,4096,58.98579001,1016379.884,
6209,1409181990,4096,58.98982,1016379.884,
6210,1409181990,4096,58.99383998,1018911.641,
6211,1409181990,4096,58.99786997,1016379.884,
6212,1409181990,4096,59.00188994,1018911.641,
6213,1409181990,4096,59.00591993,1016379.884,
6214,1409181990,4096,59.00993991,1018911.641,
6215,1409181990,4096,59.0139699,1016379.884,
6216,1409181990,4096,59.01801991,1011353.929,
6217,1409181990,4096,59.0220499,1016379.884,
6218,1409181990,4096,59.02607989,1016379.884,
6219,1409181990,4096,59.03010988,1016379.884,
6220,1409181990,4096,59.03414011,1016319.758,
6221,1409181990,4096,59.0381701,1016379.884,
6222,1409181990,4096,59.04220009,1016379.884,
6223,1409181990,4096,59.04623008,1016379.884,
6224,1409181990,4096,59.05025005,1018911.641,
6225,1409181990,4096,59.05429006,1013860.678,
6226,1409181990,4096,59.05832005,1016379.884,
6227,1409181990,4096,59.06234002,1018911.641,
6228,1409181990,4096,59.06637001,1016379.884,
6229,1409181990,4096,59.07038999,1018911.641,
6230,1409181990,4096,59.07441998,1016379.884,
6231,1409181990,4096,59.07843995,1018911.641,
6232,1409181990,4096,59.08246994,1016379.884,
6233,1409181990,4096,59.08648992,1018911.641,
6234,1409181990,4096,59.09051991,1016379.884,
6235,1409181990,4096,59.09453988,1018911.641,
6236,1409181990,4096,59.09857011,1016319.758,
6237,1409181990,4096,59.10259008,1018911.641,
6238,1409181990,4096,59.10661006,1018911.641,
6239,1409181990,4096,59.11066008,1011353.929,
6240,1409181991,4096,59.11469007,1016379.884,
6241,1409181991,4096,59.11872005,1016379.884,
6242,1409181991,4096,59.12274003,1018911.641,
6243,1409181991,4096,59.12677002,1016379.884,
6244,1409181991,4096,59.13079,1018911.641,
6245,1409181991,4096,59.13481998,1016379.884,
6246,1409181991,4096,59.13885999,1013860.678,
6247,1409181991,4096,59.14287996,1018911.641,
6248,1409181991,4096,59.14690995,1016379.884,
6249,1409181991,4096,59.15093994,1016379.884,
6250,1409181991,4096,59.15495992,1018911.641,
6251,1409181991,4096,59.15897989,1018911.641,
6252,1409181991,4096,59.16300988,1016379.884,
6253,1409181991,4096,59.16707993,1006377.434,
6254,1409181991,4096,59.1710999,1018911.641,
6255,1409181991,4096,59.1751101,1021395.314,
6256,1409181991,4096,59.17916989,1008918.792,
6257,1409181991,4096,59.18319988,1016379.884,
6258,1409181991,4096,59.18723011,1016319.758,
6259,1409181991,4096,59.1912601,1016379.884,
6260,1409181991,4096,59.19531012,1011353.929,
6261,1409181991,4096,59.19934011,1016379.884,
6262,1409181991,4096,59.20337009,1016379.884,
6263,1409181991,4096,59.20739007,1018911.641,
6264,1409181991,4096,59.21142006,1016379.884,
6265,1409181991,4096,59.21544003,1018911.641,
6266,1409181991,4096,59.21946001,1018911.641,
6267,1409181991,4096,59.22349,1016379.884,
6268,1409181991,4096,59.22750998,1018911.641,
6269,1409181991,4096,59.23153996,1016379.884,
6270,1409181991,4096,59.23555994,1018911.641,
6271,1409181991,4096,59.23958993,1016379.884,
6272,1409181991,4096,59.24360991,1018911.641,
6273,1409181991,4096,59.24762988,1018911.641,
6274,1409181991,4096,59.25166011,1016319.758,
6275,1409181991,4096,59.25565004,1026583.16,
6276,1409181991,4096,59.25968003,1016379.884,
6277,1409181991,4096,59.26371002,1016379.884,
6278,1409181991,4096,59.26774001,1016379.884,
6279,1409181991,4096,59.27175999,1018911.641,
6280,1409181991,4096,59.27578998,1016379.884,
6281,1409181991,4096,59.27980995,1018911.641,
6282,1409181991,4096,59.28383994,1016379.884,
6283,1409181991,4096,59.28785992,1018911.641,
6284,1409181991,4096,59.29187989,1018911.641,
6285,1409181991,4096,59.29590988,1016379.884,
6286,1409181991,4096,59.2999301,1018851.215,
6287,1409181991,4096,59.30396008,1016379.884,
6288,1409181991,4096,59.30798006,1018911.641,
6289,1409181991,4096,59.31201005,1016379.884,
6290,1409181991,4096,59.31603003,1018911.641,
6291,1409181991,4096,59.32005,1018911.641,
6292,1409181991,4096,59.32407999,1016379.884,
6293,1409181991,4096,59.32809997,1018911.641,
6294,1409181991,4096,59.33210993,1021456.043,
6295,1409181991,4096,59.33613992,1016379.884,
6296,1409181991,4096,59.34016991,1016379.884,
6297,1409181991,4096,59.3441999,1016379.884,
6298,1409181991,4096,59.34822011,1018851.215,
6299,1409181991,4096,59.3522501,1016379.884,
6300,1409181991,4096,59.35627007,1018911.641,
6301,1409181991,4096,59.36030006,1016379.884,
6302,1409181991,4096,59.36432004,1018911.641,
6303,1409181991,4096,59.36835003,1016379.884,
6304,1409181991,4096,59.37237,1018911.641,
6305,1409181991,4096,59.37638998,1018911.641,
6306,1409181991,4096,59.38041997,1016379.884,
6307,1409181991,4096,59.38443995,1018911.641,
6308,1409181991,4096,59.38846993,1016379.884,
6309,1409181991,4096,59.39260006,991737.5272,
6310,1409181991,4096,59.39663005,1016379.884,
6311,1409181991,4096,59.40066004,1016379.884,
6312,1409181991,4096,59.40469003,1016379.884,
6313,1409181991,4096,59.40872002,1016379.884,
6314,1409181991,4096,59.41272998,1021456.043,
6315,1409181991,4096,59.41675997,1016379.884,
6316,1409181991,4096,59.42078996,1016379.884,
6317,1409181991,4096,59.42481995,1016379.884,
6318,1409181991,4096,59.42884994,1016379.884,
6319,1409181991,4096,59.43287992,1016379.884,
6320,1409181991,4096,59.43690991,1016379.884,
6321,1409181991,4096,59.4409399,1016379.884,
6322,1409181991,4096,59.44496989,1016379.884,
6323,1409181991,4096,59.44899988,1016379.884,
6324,1409181991,4096,59.45303011,1016319.758,
6325,1409181991,4096,59.4570601,1016379.884,
6326,1409181991,4096,59.46108007,1018911.641,
6327,1409181991,4096,59.46511006,1016379.884,
6328,1409181991,4096,59.46915007,1013860.678,
6329,1409181991,4096,59.47317004,1018911.641,
6330,1409181991,4096,59.47720003,1016379.884,
6331,1409181991,4096,59.48123002,1016379.884,
6332,1409181991,4096,59.48526001,1016379.884,
6333,1409181991,4096,59.48927999,1018911.641,
6334,1409181991,4096,59.49328995,1021456.043,
6335,1409181991,4096,59.49732995,1013860.678,
6336,1409181991,4096,59.50134993,1018911.641,
6337,1409181991,4096,59.50538993,1013860.678,
6338,1409181991,4096,59.5094099,1018911.641,
6339,1409181991,4096,59.51344991,1013860.678,
6340,1409181991,4096,59.5174799,1016379.884,
6341,1409181991,4096,59.52150011,1018851.215,
6342,1409181991,4096,59.5255301,1016379.884,
6343,1409181991,4096,59.52956009,1016379.884,
6344,1409181991,4096,59.53359008,1016379.884,
6345,1409181991,4096,59.53761005,1018911.641,
6346,1409181991,4096,59.54164004,1016379.884,
6347,1409181991,4096,59.54567003,1016379.884,
6348,1409181991,4096,59.54970002,1016379.884,
6349,1409181991,4096,59.55372,1018911.641,
6350,1409181991,4096,59.55774999,1016379.884,
6351,1409181991,4096,59.56176996,1018911.641,
6352,1409181991,4096,59.56579995,1016379.884,
6353,1409181991,4096,59.56981993,1018911.641,
6354,1409181991,4096,59.57386994,1011353.929,
6355,1409181991,4096,59.57789993,1016379.884,
6356,1409181991,4096,59.58192992,1016379.884,
6357,1409181991,4096,59.58595991,1016379.884,
6358,1409181991,4096,59.5899899,1016379.884,
6359,1409181991,4096,59.59401989,1016379.884,
6360,1409181991,4096,59.59804988,1016379.884,
6361,1409181991,4096,59.60207009,1018851.215,
6362,1409181991,4096,59.60609007,1018911.641,
6363,1409181991,4096,59.61013007,1013860.678,
6364,1409181991,4096,59.61483002,871499.4767,
6365,1409181991,4096,59.61871004,1055663.585,
6366,1409181991,4096,59.62259007,1055663.585,
6367,1409181991,4096,59.62646008,1058395.095,
6368,1409181991,4096,59.63033009,1058395.095,
6369,1409181991,4096,59.63419008,1061140.777,
6370,1409181991,4096,59.63806009,1058395.095,
6371,1409181991,4096,59.64192009,1061140.777,
6372,1409181991,4096,59.64578009,1061140.777,
6373,1409181991,4096,59.64963007,1063900.742,
6374,1409181991,4096,59.65349007,1061140.777,
6375,1409181991,4096,59.65736008,1058395.095,
